alias_lot_id,wf_id,xcoord,ycoord,val
FJXM9UM,13,0,0,#
FJXM9UM,13,0,1,#
FJXM9UM,13,0,2,#
FJXM9UM,13,0,3,#
FJXM9UM,13,0,4,#
FJXM9UM,13,0,5,#
FJXM9UM,13,0,6,#
FJXM9UM,13,0,7,#
FJXM9UM,13,0,8,#
FJXM9UM,13,0,9,#
FJXM9UM,13,0,10,#
FJXM9UM,13,0,11,#
FJXM9UM,13,0,12,#
FJXM9UM,13,0,13,#
FJXM9UM,13,0,14,#
FJXM9UM,13,0,15,#
FJXM9UM,13,0,16,#
FJXM9UM,13,0,17,#
FJXM9UM,13,0,18,#
FJXM9UM,13,0,19,#
FJXM9UM,13,0,20,#
FJXM9UM,13,0,21,#
FJXM9UM,13,0,22,#
FJXM9UM,13,0,23,#
FJXM9UM,13,0,24,#
FJXM9UM,13,0,25,#
FJXM9UM,13,0,26,#
FJXM9UM,13,0,27,#
FJXM9UM,13,0,28,#
FJXM9UM,13,0,29,#
FJXM9UM,13,0,30,#
FJXM9UM,13,0,31,#
FJXM9UM,13,0,32,#
FJXM9UM,13,0,33,#
FJXM9UM,13,0,34,#
FJXM9UM,13,0,35,#
FJXM9UM,13,0,36,#
FJXM9UM,13,0,37,#
FJXM9UM,13,0,38,#
FJXM9UM,13,0,39,#
FJXM9UM,13,0,40,#
FJXM9UM,13,0,41,#
FJXM9UM,13,0,42,#
FJXM9UM,13,0,43,#
FJXM9UM,13,0,44,#
FJXM9UM,13,0,45,#
FJXM9UM,13,0,46,#
FJXM9UM,13,0,47,#
FJXM9UM,13,0,48,#
FJXM9UM,13,0,49,#
FJXM9UM,13,0,50,#
FJXM9UM,13,0,51,#
FJXM9UM,13,0,52,#
FJXM9UM,13,0,53,#
FJXM9UM,13,0,54,#
FJXM9UM,13,0,55,#
FJXM9UM,13,0,56,#
FJXM9UM,13,0,57,#
FJXM9UM,13,0,58,#
FJXM9UM,13,0,59,#
FJXM9UM,13,0,60,#
FJXM9UM,13,0,61,#
FJXM9UM,13,0,62,#
FJXM9UM,13,0,63,#
FJXM9UM,13,0,64,#
FJXM9UM,13,0,65,#
FJXM9UM,13,0,66,#
FJXM9UM,13,0,67,#
FJXM9UM,13,0,68,#
FJXM9UM,13,0,69,#
FJXM9UM,13,0,70,#
FJXM9UM,13,0,71,#
FJXM9UM,13,0,72,#
FJXM9UM,13,0,73,#
FJXM9UM,13,0,74,#
FJXM9UM,13,0,75,#
FJXM9UM,13,0,76,#
FJXM9UM,13,0,77,#
FJXM9UM,13,0,78,#
FJXM9UM,13,0,79,#
FJXM9UM,13,0,80,#
FJXM9UM,13,0,81,#
FJXM9UM,13,0,82,#
FJXM9UM,13,0,83,#
FJXM9UM,13,0,84,#
FJXM9UM,13,0,85,#
FJXM9UM,13,0,86,#
FJXM9UM,13,0,87,#
FJXM9UM,13,0,88,#
FJXM9UM,13,0,89,#
FJXM9UM,13,0,90,#
FJXM9UM,13,0,91,#
FJXM9UM,13,0,92,#
FJXM9UM,13,0,93,#
FJXM9UM,13,0,94,#
FJXM9UM,13,0,95,#
FJXM9UM,13,0,96,#
FJXM9UM,13,0,97,#
FJXM9UM,13,0,98,#
FJXM9UM,13,0,99,#
FJXM9UM,13,1,0,#
FJXM9UM,13,1,1,#
FJXM9UM,13,1,2,#
FJXM9UM,13,1,3,#
FJXM9UM,13,1,4,#
FJXM9UM,13,1,5,#
