alias_lot_id,wf_id,xcoord,ycoord,val
3B94ESY,11,0,0,#
3B94ESY,11,0,1,#
3B94ESY,11,0,2,#
3B94ESY,11,0,3,#
3B94ESY,11,0,4,#
3B94ESY,11,0,5,#
3B94ESY,11,0,6,#
3B94ESY,11,0,7,#
3B94ESY,11,0,8,#
3B94ESY,11,0,9,#
3B94ESY,11,0,10,#
3B94ESY,11,0,11,#
3B94ESY,11,0,12,#
3B94ESY,11,0,13,#
3B94ESY,11,0,14,#
3B94ESY,11,0,15,#
3B94ESY,11,0,16,#
3B94ESY,11,0,17,#
3B94ESY,11,0,18,#
3B94ESY,11,0,19,#
3B94ESY,11,0,20,#
3B94ESY,11,0,21,#
3B94ESY,11,0,22,#
3B94ESY,11,0,23,#
3B94ESY,11,0,24,#
3B94ESY,11,0,25,#
3B94ESY,11,0,26,#
3B94ESY,11,0,27,#
3B94ESY,11,0,28,#
3B94ESY,11,0,29,#
3B94ESY,11,0,30,#
3B94ESY,11,0,31,#
3B94ESY,11,0,32,#
3B94ESY,11,0,33,#
3B94ESY,11,0,34,#
3B94ESY,11,0,35,#
3B94ESY,11,0,36,#
3B94ESY,11,0,37,#
3B94ESY,11,0,38,#
3B94ESY,11,0,39,#
3B94ESY,11,0,40,#
3B94ESY,11,0,41,#
3B94ESY,11,0,42,#
3B94ESY,11,0,43,#
3B94ESY,11,0,44,#
3B94ESY,11,0,45,#
3B94ESY,11,0,46,#
3B94ESY,11,0,47,#
3B94ESY,11,0,48,#
3B94ESY,11,0,49,#
3B94ESY,11,0,50,#
3B94ESY,11,0,51,#
3B94ESY,11,0,52,#
3B94ESY,11,0,53,#
3B94ESY,11,0,54,#
3B94ESY,11,0,55,#
3B94ESY,11,0,56,#
3B94ESY,11,0,57,#
3B94ESY,11,0,58,#
3B94ESY,11,0,59,#
3B94ESY,11,0,60,#
3B94ESY,11,0,61,#
3B94ESY,11,0,62,#
3B94ESY,11,0,63,#
3B94ESY,11,0,64,#
3B94ESY,11,0,65,#
3B94ESY,11,0,66,#
3B94ESY,11,0,67,#
3B94ESY,11,0,68,#
3B94ESY,11,0,69,#
3B94ESY,11,0,70,#
3B94ESY,11,0,71,#
3B94ESY,11,0,72,#
3B94ESY,11,0,73,#
3B94ESY,11,0,74,#
3B94ESY,11,0,75,#
3B94ESY,11,0,76,#
3B94ESY,11,0,77,#
3B94ESY,11,0,78,#
3B94ESY,11,0,79,#
3B94ESY,11,0,80,#
3B94ESY,11,0,81,#
3B94ESY,11,0,82,#
3B94ESY,11,0,83,#
3B94ESY,11,0,84,#
3B94ESY,11,0,85,#
3B94ESY,11,0,86,#
3B94ESY,11,0,87,#
3B94ESY,11,0,88,#
3B94ESY,11,0,89,#
3B94ESY,11,0,90,#
3B94ESY,11,0,91,#
3B94ESY,11,0,92,#
3B94ESY,11,0,93,#
3B94ESY,11,0,94,#
3B94ESY,11,0,95,#
3B94ESY,11,0,96,#
3B94ESY,11,0,97,#
3B94ESY,11,0,98,#
3B94ESY,11,0,99,#
3B94ESY,11,1,0,#
3B94ESY,11,1,1,#
3B94ESY,11,1,2,#
3B94ESY,11,1,3,#
3B94ESY,11,1,4,#
3B94ESY,11,1,5,#
3B94ESY,11,1,6,#
3B94ESY,11,1,7,#
3B94ESY,11,1,8,#
3B94ESY,11,1,9,#
3B94ESY,11,1,10,#
3B94ESY,11,1,11,#
3B94ESY,11,1,12,#
3B94ESY,11,1,13,#
3B94ESY,11,1,14,#
3B94ESY,11,1,15,#
3B94ESY,11,1,16,#
3B94ESY,11,1,17,#
3B94ESY,11,1,18,#
3B94ESY,11,1,19,#
3B94ESY,11,1,20,#
3B94ESY,11,1,21,#
3B94ESY,11,1,22,#
3B94ESY,11,1,23,#
3B94ESY,11,1,24,#
3B94ESY,11,1,25,#
3B94ESY,11,1,26,#
3B94ESY,11,1,27,#
3B94ESY,11,1,28,#
3B94ESY,11,1,29,#
3B94ESY,11,1,30,#
3B94ESY,11,1,31,#
3B94ESY,11,1,32,#
3B94ESY,11,1,33,#
3B94ESY,11,1,34,#
3B94ESY,11,1,35,#
3B94ESY,11,1,36,#
3B94ESY,11,1,37,#
3B94ESY,11,1,38,#
3B94ESY,11,1,39,#
3B94ESY,11,1,40,#
3B94ESY,11,1,41,#
3B94ESY,11,1,42,#
3B94ESY,11,1,43,#
3B94ESY,11,1,44,#
3B94ESY,11,1,45,#
3B94ESY,11,1,46,#
3B94ESY,11,1,47,#
3B94ESY,11,1,48,#
3B94ESY,11,1,49,#
3B94ESY,11,1,50,#
3B94ESY,11,1,51,#
3B94ESY,11,1,57,#
3B94ESY,11,1,58,#
3B94ESY,11,1,59,#
3B94ESY,11,1,60,#
3B94ESY,11,1,61,#
3B94ESY,11,1,62,#
3B94ESY,11,1,63,#
3B94ESY,11,1,64,#
3B94ESY,11,1,65,#
3B94ESY,11,1,66,#
3B94ESY,11,1,67,#
3B94ESY,11,1,68,#
3B94ESY,11,1,69,#
3B94ESY,11,1,70,#
3B94ESY,11,1,71,#
3B94ESY,11,1,72,#
3B94ESY,11,1,73,#
3B94ESY,11,1,74,#
3B94ESY,11,1,75,#
3B94ESY,11,1,76,#
3B94ESY,11,1,77,#
3B94ESY,11,1,78,#
3B94ESY,11,1,79,#
3B94ESY,11,1,80,#
3B94ESY,11,1,81,#
3B94ESY,11,1,82,#
3B94ESY,11,1,83,#
3B94ESY,11,1,84,#
3B94ESY,11,1,85,#
3B94ESY,11,1,86,#
3B94ESY,11,1,87,#
3B94ESY,11,1,88,#
3B94ESY,11,1,89,#
3B94ESY,11,1,90,#
3B94ESY,11,1,91,#
3B94ESY,11,1,92,#
3B94ESY,11,1,93,#
3B94ESY,11,1,94,#
3B94ESY,11,1,95,#
3B94ESY,11,1,96,#
3B94ESY,11,1,97,#
3B94ESY,11,1,98,#
3B94ESY,11,1,99,#
3B94ESY,11,2,0,#
3B94ESY,11,2,1,#
3B94ESY,11,2,2,#
3B94ESY,11,2,3,#
3B94ESY,11,2,4,#
3B94ESY,11,2,5,#
3B94ESY,11,2,6,#
3B94ESY,11,2,7,#
3B94ESY,11,2,8,#
3B94ESY,11,2,9,#
3B94ESY,11,2,10,#
3B94ESY,11,2,11,#
3B94ESY,11,2,12,#
