alias_lot_id,wf_id,xcoord,ycoord,val
5GN3ERN,11,0,0,#
5GN3ERN,11,0,1,#
5GN3ERN,11,0,2,#
5GN3ERN,11,0,3,#
5GN3ERN,11,0,4,#
5GN3ERN,11,0,5,#
5GN3ERN,11,0,6,#
5GN3ERN,11,0,7,#
5GN3ERN,11,0,8,#
5GN3ERN,11,0,9,#
5GN3ERN,11,0,10,#
5GN3ERN,11,0,11,#
5GN3ERN,11,0,12,#
5GN3ERN,11,0,13,#
5GN3ERN,11,0,14,#
5GN3ERN,11,0,15,#
5GN3ERN,11,0,16,#
5GN3ERN,11,0,17,#
5GN3ERN,11,0,18,#
5GN3ERN,11,0,19,#
5GN3ERN,11,0,20,#
5GN3ERN,11,0,21,#
5GN3ERN,11,0,22,#
5GN3ERN,11,0,23,#
5GN3ERN,11,0,24,#
5GN3ERN,11,0,25,#
5GN3ERN,11,0,26,#
5GN3ERN,11,0,27,#
5GN3ERN,11,0,28,#
5GN3ERN,11,0,29,#
5GN3ERN,11,0,30,#
5GN3ERN,11,0,31,#
5GN3ERN,11,0,32,#
5GN3ERN,11,0,33,#
5GN3ERN,11,0,34,#
5GN3ERN,11,0,35,#
5GN3ERN,11,0,36,#
5GN3ERN,11,0,37,#
5GN3ERN,11,0,38,#
5GN3ERN,11,0,43,#
5GN3ERN,11,0,44,#
5GN3ERN,11,0,45,#
5GN3ERN,11,0,46,#
5GN3ERN,11,0,47,#
5GN3ERN,11,0,48,#
5GN3ERN,11,0,49,#
5GN3ERN,11,0,50,#
5GN3ERN,11,0,51,#
5GN3ERN,11,0,52,#
5GN3ERN,11,0,53,#
5GN3ERN,11,0,54,#
5GN3ERN,11,0,55,#
5GN3ERN,11,0,56,#
5GN3ERN,11,0,57,#
5GN3ERN,11,0,58,#
5GN3ERN,11,0,59,#
5GN3ERN,11,0,60,#
5GN3ERN,11,0,61,#
5GN3ERN,11,0,62,#
5GN3ERN,11,0,63,#
5GN3ERN,11,0,64,#
5GN3ERN,11,0,65,#
5GN3ERN,11,0,66,#
5GN3ERN,11,0,67,#
5GN3ERN,11,0,68,#
5GN3ERN,11,0,69,#
