alias_lot_id,wf_id,xcoord,ycoord,val
KDPAV55,15,0,0,#
KDPAV55,15,0,1,#
KDPAV55,15,0,2,#
KDPAV55,15,0,3,#
KDPAV55,15,0,4,#
KDPAV55,15,0,5,#
KDPAV55,15,0,6,#
KDPAV55,15,0,7,#
KDPAV55,15,0,8,#
KDPAV55,15,0,9,#
KDPAV55,15,0,10,#
KDPAV55,15,0,11,#
KDPAV55,15,0,12,#
KDPAV55,15,0,13,#
KDPAV55,15,0,14,#
KDPAV55,15,0,15,#
KDPAV55,15,0,16,#
KDPAV55,15,0,17,#
KDPAV55,15,0,18,#
KDPAV55,15,0,19,#
KDPAV55,15,0,20,#
KDPAV55,15,0,21,#
KDPAV55,15,0,22,#
KDPAV55,15,0,23,#
KDPAV55,15,0,24,#
KDPAV55,15,0,25,#
KDPAV55,15,0,26,#
KDPAV55,15,0,27,#
KDPAV55,15,0,28,#
KDPAV55,15,0,29,#
KDPAV55,15,0,30,#
KDPAV55,15,0,31,#
KDPAV55,15,0,32,#
KDPAV55,15,0,33,#
KDPAV55,15,0,34,#
KDPAV55,15,0,35,#
KDPAV55,15,0,36,#
KDPAV55,15,0,37,#
KDPAV55,15,0,38,#
KDPAV55,15,0,39,#
KDPAV55,15,0,40,#
KDPAV55,15,0,41,#
KDPAV55,15,0,42,#
KDPAV55,15,0,43,#
KDPAV55,15,0,44,#
KDPAV55,15,0,45,#
KDPAV55,15,0,46,#
KDPAV55,15,0,47,#
KDPAV55,15,0,48,#
KDPAV55,15,0,49,#
KDPAV55,15,0,50,#
KDPAV55,15,0,51,#
KDPAV55,15,0,52,#
KDPAV55,15,0,53,#
KDPAV55,15,0,54,#
KDPAV55,15,0,55,#
KDPAV55,15,0,56,#
KDPAV55,15,0,57,#
KDPAV55,15,0,58,#
KDPAV55,15,0,59,#
KDPAV55,15,0,60,#
KDPAV55,15,0,61,#
KDPAV55,15,0,62,#
KDPAV55,15,0,63,#
KDPAV55,15,0,64,#
KDPAV55,15,0,65,#
KDPAV55,15,0,66,#
KDPAV55,15,0,67,#
KDPAV55,15,0,68,#
KDPAV55,15,0,69,#
KDPAV55,15,0,70,#
KDPAV55,15,0,71,#
KDPAV55,15,0,72,#
KDPAV55,15,0,73,#
KDPAV55,15,0,74,#
KDPAV55,15,0,75,#
KDPAV55,15,0,76,#
KDPAV55,15,0,77,#
KDPAV55,15,0,78,#
KDPAV55,15,0,79,#
KDPAV55,15,0,80,#
KDPAV55,15,0,81,#
KDPAV55,15,0,82,#
KDPAV55,15,0,83,#
KDPAV55,15,0,84,#
KDPAV55,15,0,85,#
KDPAV55,15,0,86,#
KDPAV55,15,0,87,#
KDPAV55,15,0,88,#
KDPAV55,15,0,89,#
KDPAV55,15,0,90,#
KDPAV55,15,0,91,#
KDPAV55,15,0,92,#
KDPAV55,15,0,93,#
KDPAV55,15,0,94,#
KDPAV55,15,0,95,#
KDPAV55,15,0,96,#
KDPAV55,15,0,97,#
KDPAV55,15,0,98,#
KDPAV55,15,0,99,#
KDPAV55,15,1,0,#
KDPAV55,15,1,1,#
KDPAV55,15,1,2,#
KDPAV55,15,1,3,#
KDPAV55,15,1,4,#
KDPAV55,15,1,5,#
KDPAV55,15,1,6,#
KDPAV55,15,1,7,#
KDPAV55,15,1,8,#
KDPAV55,15,1,9,#
KDPAV55,15,1,10,#
KDPAV55,15,1,11,#
KDPAV55,15,1,12,#
KDPAV55,15,1,13,#
KDPAV55,15,1,14,#
KDPAV55,15,1,15,#
KDPAV55,15,1,16,#
KDPAV55,15,1,17,#
KDPAV55,15,1,18,#
KDPAV55,15,1,19,#
KDPAV55,15,1,20,#
KDPAV55,15,1,21,#
KDPAV55,15,1,22,#
KDPAV55,15,1,23,#
KDPAV55,15,1,24,#
KDPAV55,15,1,25,#
KDPAV55,15,1,26,#
KDPAV55,15,1,27,#
KDPAV55,15,1,28,#
KDPAV55,15,1,29,#
KDPAV55,15,1,30,#
KDPAV55,15,1,31,#
KDPAV55,15,1,32,#
KDPAV55,15,1,33,#
KDPAV55,15,1,34,#
KDPAV55,15,1,35,#
KDPAV55,15,1,36,#
KDPAV55,15,1,37,#
KDPAV55,15,1,38,#
KDPAV55,15,1,39,#
KDPAV55,15,1,40,#
KDPAV55,15,1,41,#
KDPAV55,15,1,42,#
KDPAV55,15,1,43,#
KDPAV55,15,1,44,#
KDPAV55,15,1,45,#
KDPAV55,15,1,46,#
KDPAV55,15,1,47,#
KDPAV55,15,1,48,#
KDPAV55,15,1,49,#
KDPAV55,15,1,50,#
KDPAV55,15,1,51,#
KDPAV55,15,1,52,#
KDPAV55,15,1,53,#
KDPAV55,15,1,54,#
KDPAV55,15,1,55,#
KDPAV55,15,1,56,#
KDPAV55,15,1,57,#
KDPAV55,15,1,58,#
KDPAV55,15,1,59,#
KDPAV55,15,1,60,#
KDPAV55,15,1,61,#
KDPAV55,15,1,62,#
KDPAV55,15,1,63,#
KDPAV55,15,1,64,#
KDPAV55,15,1,65,#
KDPAV55,15,1,66,#
KDPAV55,15,1,67,#
KDPAV55,15,1,68,#
KDPAV55,15,1,69,#
KDPAV55,15,1,70,#
KDPAV55,15,1,71,#
KDPAV55,15,1,72,#
KDPAV55,15,1,73,#
KDPAV55,15,1,74,#
KDPAV55,15,1,75,#
KDPAV55,15,1,76,#
KDPAV55,15,1,77,#
KDPAV55,15,1,78,#
KDPAV55,15,1,79,#
KDPAV55,15,1,80,#
KDPAV55,15,1,81,#
KDPAV55,15,1,82,#
KDPAV55,15,1,83,#
KDPAV55,15,1,84,#
KDPAV55,15,1,85,#
KDPAV55,15,1,86,#
KDPAV55,15,1,87,#
KDPAV55,15,1,88,#
KDPAV55,15,1,89,#
KDPAV55,15,1,90,#
KDPAV55,15,1,91,#
KDPAV55,15,1,92,#
KDPAV55,15,1,93,#
KDPAV55,15,1,94,#
KDPAV55,15,1,95,#
KDPAV55,15,1,96,#
KDPAV55,15,1,97,#
KDPAV55,15,1,98,#
KDPAV55,15,1,99,#
KDPAV55,15,2,0,#
KDPAV55,15,2,1,#
KDPAV55,15,2,2,#
KDPAV55,15,2,3,#
KDPAV55,15,2,4,#
KDPAV55,15,2,5,#
KDPAV55,15,2,6,#
KDPAV55,15,2,7,#
KDPAV55,15,2,8,#
KDPAV55,15,2,9,#
KDPAV55,15,2,10,#
KDPAV55,15,2,11,#
KDPAV55,15,2,12,#
KDPAV55,15,2,13,#
KDPAV55,15,2,14,#
KDPAV55,15,2,15,#
KDPAV55,15,2,16,#
KDPAV55,15,2,17,#
KDPAV55,15,2,18,#
KDPAV55,15,2,19,#
KDPAV55,15,2,20,#
KDPAV55,15,2,21,#
KDPAV55,15,2,22,#
KDPAV55,15,2,23,#
KDPAV55,15,2,24,#
KDPAV55,15,2,25,#
KDPAV55,15,2,26,#
KDPAV55,15,2,27,#
KDPAV55,15,2,28,#
KDPAV55,15,2,29,#
KDPAV55,15,2,30,#
KDPAV55,15,2,31,#
KDPAV55,15,2,32,#
KDPAV55,15,2,33,#
KDPAV55,15,2,34,#
KDPAV55,15,2,35,#
KDPAV55,15,2,36,#
KDPAV55,15,2,37,#
KDPAV55,15,2,38,#
KDPAV55,15,2,39,#
KDPAV55,15,2,40,#
KDPAV55,15,2,42,#
KDPAV55,15,2,43,#
KDPAV55,15,2,44,#
KDPAV55,15,2,45,#
KDPAV55,15,2,46,#
KDPAV55,15,2,47,#
KDPAV55,15,2,48,#
KDPAV55,15,2,49,#
KDPAV55,15,2,50,#
KDPAV55,15,2,51,#
KDPAV55,15,2,52,#
KDPAV55,15,2,53,#
KDPAV55,15,2,54,#
KDPAV55,15,2,55,#
KDPAV55,15,2,56,#
KDPAV55,15,2,57,#
KDPAV55,15,2,58,#
KDPAV55,15,2,59,#
KDPAV55,15,2,60,#
KDPAV55,15,2,61,#
KDPAV55,15,2,62,#
KDPAV55,15,2,63,#
KDPAV55,15,2,64,#
KDPAV55,15,2,65,#
KDPAV55,15,2,67,#
KDPAV55,15,2,68,#
KDPAV55,15,2,69,#
KDPAV55,15,2,70,#
KDPAV55,15,2,71,#
KDPAV55,15,2,72,#
KDPAV55,15,2,73,#
KDPAV55,15,2,74,#
KDPAV55,15,2,75,#
KDPAV55,15,2,76,#
KDPAV55,15,2,77,#
KDPAV55,15,2,78,#
KDPAV55,15,2,79,#
KDPAV55,15,2,80,#
KDPAV55,15,2,81,#
KDPAV55,15,2,82,#
KDPAV55,15,2,83,#
KDPAV55,15,2,84,#
KDPAV55,15,2,85,#
KDPAV55,15,2,86,#
KDPAV55,15,2,87,#
KDPAV55,15,2,88,#
KDPAV55,15,2,89,#
KDPAV55,15,2,90,#
KDPAV55,15,2,91,#
KDPAV55,15,2,92,#
KDPAV55,15,2,93,#
KDPAV55,15,2,94,#
KDPAV55,15,2,95,#
KDPAV55,15,2,96,#
KDPAV55,15,2,97,#
KDPAV55,15,2,98,#
KDPAV55,15,2,99,#
KDPAV55,15,3,0,#
KDPAV55,15,3,1,#
KDPAV55,15,3,2,#
KDPAV55,15,3,3,#
KDPAV55,15,3,4,#
KDPAV55,15,3,5,#
KDPAV55,15,3,6,#
KDPAV55,15,3,7,#
KDPAV55,15,3,8,#
KDPAV55,15,3,9,#
KDPAV55,15,3,10,#
KDPAV55,15,3,11,#
KDPAV55,15,3,12,#
KDPAV55,15,3,13,#
KDPAV55,15,3,14,#
KDPAV55,15,3,15,#
KDPAV55,15,3,16,#
KDPAV55,15,3,17,#
KDPAV55,15,3,18,#
KDPAV55,15,3,19,#
KDPAV55,15,3,20,#
KDPAV55,15,3,21,#
KDPAV55,15,3,22,#
KDPAV55,15,3,23,#
KDPAV55,15,3,24,#
KDPAV55,15,3,25,#
KDPAV55,15,3,26,#
KDPAV55,15,3,27,#
KDPAV55,15,3,28,#
KDPAV55,15,3,29,#
KDPAV55,15,3,30,#
KDPAV55,15,3,31,#
KDPAV55,15,3,32,#
KDPAV55,15,3,33,#
KDPAV55,15,3,34,#
KDPAV55,15,3,35,#
KDPAV55,15,3,36,#
KDPAV55,15,3,37,#
KDPAV55,15,3,38,#
KDPAV55,15,3,39,#
KDPAV55,15,3,42,#
KDPAV55,15,3,43,#
KDPAV55,15,3,44,#
KDPAV55,15,3,45,#
KDPAV55,15,3,46,#
KDPAV55,15,3,47,#
KDPAV55,15,3,48,#
KDPAV55,15,3,49,#
KDPAV55,15,3,50,#
KDPAV55,15,3,51,#
KDPAV55,15,3,52,#
KDPAV55,15,3,53,#
KDPAV55,15,3,54,#
KDPAV55,15,3,55,#
KDPAV55,15,3,56,#
KDPAV55,15,3,57,#
KDPAV55,15,3,58,#
KDPAV55,15,3,59,#
KDPAV55,15,3,60,#
KDPAV55,15,3,61,#
KDPAV55,15,3,62,#
KDPAV55,15,3,63,#
KDPAV55,15,3,64,#
KDPAV55,15,3,67,#
KDPAV55,15,3,68,#
KDPAV55,15,3,69,#
KDPAV55,15,3,70,#
KDPAV55,15,3,71,#
KDPAV55,15,3,72,#
KDPAV55,15,3,73,#
KDPAV55,15,3,74,#
KDPAV55,15,3,75,#
KDPAV55,15,3,76,#
KDPAV55,15,3,77,#
KDPAV55,15,3,78,#
KDPAV55,15,3,79,#
KDPAV55,15,3,80,#
KDPAV55,15,3,81,#
KDPAV55,15,3,82,#
KDPAV55,15,3,83,#
KDPAV55,15,3,84,#
KDPAV55,15,3,85,#
KDPAV55,15,3,86,#
KDPAV55,15,3,87,#
KDPAV55,15,3,88,#
KDPAV55,15,3,89,#
KDPAV55,15,3,90,#
KDPAV55,15,3,91,#
KDPAV55,15,3,92,#
KDPAV55,15,3,93,#
KDPAV55,15,3,94,#
KDPAV55,15,3,95,#
KDPAV55,15,3,96,#
KDPAV55,15,3,97,#
KDPAV55,15,3,98,#
KDPAV55,15,3,99,#
KDPAV55,15,4,0,#
KDPAV55,15,4,1,#
KDPAV55,15,4,2,#
KDPAV55,15,4,3,#
KDPAV55,15,4,4,#
KDPAV55,15,4,5,#
