alias_lot_id,wf_id,xcoord,ycoord,val
52E7DN3,21,0,0,#
52E7DN3,21,0,1,#
52E7DN3,21,0,2,#
52E7DN3,21,0,3,#
52E7DN3,21,0,4,#
52E7DN3,21,0,5,#
52E7DN3,21,0,6,#
52E7DN3,21,0,7,#
52E7DN3,21,0,8,#
52E7DN3,21,0,9,#
52E7DN3,21,0,10,#
52E7DN3,21,0,11,#
52E7DN3,21,0,12,#
52E7DN3,21,0,13,#
52E7DN3,21,0,14,#
52E7DN3,21,0,15,#
52E7DN3,21,0,16,#
52E7DN3,21,0,17,#
52E7DN3,21,0,18,#
52E7DN3,21,0,19,#
52E7DN3,21,0,20,#
52E7DN3,21,0,21,#
52E7DN3,21,0,22,#
52E7DN3,21,0,23,#
52E7DN3,21,0,24,#
52E7DN3,21,0,25,#
52E7DN3,21,0,26,#
52E7DN3,21,0,27,#
52E7DN3,21,0,28,#
52E7DN3,21,0,29,#
52E7DN3,21,0,30,#
52E7DN3,21,0,31,#
52E7DN3,21,0,32,#
52E7DN3,21,0,33,#
52E7DN3,21,0,34,#
52E7DN3,21,0,35,#
52E7DN3,21,0,36,#
52E7DN3,21,0,37,#
52E7DN3,21,0,38,#
52E7DN3,21,0,39,#
52E7DN3,21,0,40,#
52E7DN3,21,0,41,#
52E7DN3,21,0,42,#
52E7DN3,21,0,43,#
52E7DN3,21,0,44,#
52E7DN3,21,0,45,#
52E7DN3,21,0,46,#
52E7DN3,21,0,47,#
52E7DN3,21,0,48,#
52E7DN3,21,0,49,#
52E7DN3,21,0,50,#
52E7DN3,21,0,51,#
52E7DN3,21,0,52,#
52E7DN3,21,0,53,#
52E7DN3,21,0,54,#
52E7DN3,21,0,55,#
52E7DN3,21,0,56,#
52E7DN3,21,0,61,#
52E7DN3,21,0,62,#
52E7DN3,21,0,63,#
52E7DN3,21,0,64,#
52E7DN3,21,0,65,#
52E7DN3,21,0,66,#
52E7DN3,21,0,67,#
52E7DN3,21,0,68,#
52E7DN3,21,0,69,#
52E7DN3,21,0,70,#
52E7DN3,21,0,71,#
52E7DN3,21,0,72,#
52E7DN3,21,0,73,#
52E7DN3,21,0,74,#
52E7DN3,21,0,75,#
52E7DN3,21,0,76,#
52E7DN3,21,0,77,#
52E7DN3,21,0,78,#
52E7DN3,21,0,79,#
52E7DN3,21,0,80,#
52E7DN3,21,0,81,#
52E7DN3,21,0,82,#
52E7DN3,21,0,83,#
52E7DN3,21,0,84,#
52E7DN3,21,0,85,#
52E7DN3,21,0,86,#
52E7DN3,21,0,87,#
52E7DN3,21,0,88,#
52E7DN3,21,0,89,#
