alias_lot_id,wf_id,xcoord,ycoord,val
AO2Q8G2,07,0,0,#
AO2Q8G2,07,0,1,#
AO2Q8G2,07,0,2,#
AO2Q8G2,07,0,3,#
AO2Q8G2,07,0,4,#
AO2Q8G2,07,0,5,#
AO2Q8G2,07,0,6,#
AO2Q8G2,07,0,7,#
AO2Q8G2,07,0,8,#
AO2Q8G2,07,0,9,#
AO2Q8G2,07,0,10,#
AO2Q8G2,07,0,11,#
AO2Q8G2,07,0,12,#
AO2Q8G2,07,0,13,#
AO2Q8G2,07,0,14,#
AO2Q8G2,07,0,15,#
AO2Q8G2,07,0,16,#
AO2Q8G2,07,0,17,#
AO2Q8G2,07,0,18,#
AO2Q8G2,07,0,19,#
AO2Q8G2,07,0,20,#
AO2Q8G2,07,0,21,#
AO2Q8G2,07,0,22,#
AO2Q8G2,07,0,23,#
AO2Q8G2,07,0,24,#
AO2Q8G2,07,0,25,#
AO2Q8G2,07,0,26,#
AO2Q8G2,07,0,27,#
AO2Q8G2,07,0,28,#
AO2Q8G2,07,0,29,#
AO2Q8G2,07,0,30,#
AO2Q8G2,07,0,31,#
AO2Q8G2,07,0,32,#
AO2Q8G2,07,0,33,#
AO2Q8G2,07,0,34,#
AO2Q8G2,07,0,35,#
AO2Q8G2,07,0,36,#
AO2Q8G2,07,0,37,#
AO2Q8G2,07,0,38,#
AO2Q8G2,07,0,39,#
AO2Q8G2,07,0,40,#
AO2Q8G2,07,0,41,#
AO2Q8G2,07,0,42,#
AO2Q8G2,07,0,43,#
AO2Q8G2,07,0,44,#
AO2Q8G2,07,0,45,#
AO2Q8G2,07,0,46,#
AO2Q8G2,07,0,47,#
AO2Q8G2,07,0,48,#
AO2Q8G2,07,0,49,#
AO2Q8G2,07,0,50,#
AO2Q8G2,07,0,51,#
AO2Q8G2,07,0,52,#
AO2Q8G2,07,0,53,#
AO2Q8G2,07,0,54,#
AO2Q8G2,07,0,55,#
AO2Q8G2,07,0,56,#
AO2Q8G2,07,0,57,#
AO2Q8G2,07,0,58,#
AO2Q8G2,07,0,59,#
AO2Q8G2,07,0,60,#
AO2Q8G2,07,0,61,#
AO2Q8G2,07,0,62,#
AO2Q8G2,07,0,63,#
AO2Q8G2,07,0,64,#
AO2Q8G2,07,0,65,#
AO2Q8G2,07,0,66,#
AO2Q8G2,07,0,67,#
AO2Q8G2,07,0,68,#
AO2Q8G2,07,0,69,#
AO2Q8G2,07,0,70,#
AO2Q8G2,07,0,71,#
AO2Q8G2,07,0,72,#
AO2Q8G2,07,0,73,#
AO2Q8G2,07,0,74,#
AO2Q8G2,07,0,75,#
AO2Q8G2,07,0,76,#
AO2Q8G2,07,0,77,#
AO2Q8G2,07,0,78,#
AO2Q8G2,07,0,79,#
AO2Q8G2,07,0,80,#
AO2Q8G2,07,0,81,#
AO2Q8G2,07,0,82,#
AO2Q8G2,07,0,83,#
AO2Q8G2,07,0,84,#
AO2Q8G2,07,0,85,#
AO2Q8G2,07,0,86,#
AO2Q8G2,07,0,87,#
AO2Q8G2,07,0,88,#
AO2Q8G2,07,0,89,#
AO2Q8G2,07,0,90,#
AO2Q8G2,07,0,91,#
AO2Q8G2,07,0,92,#
AO2Q8G2,07,0,93,#
AO2Q8G2,07,0,94,#
AO2Q8G2,07,0,95,#
AO2Q8G2,07,0,96,#
AO2Q8G2,07,0,97,#
AO2Q8G2,07,0,98,#
AO2Q8G2,07,0,99,#
AO2Q8G2,07,1,0,#
AO2Q8G2,07,1,1,#
AO2Q8G2,07,1,2,#
AO2Q8G2,07,1,3,#
AO2Q8G2,07,1,4,#
AO2Q8G2,07,1,5,#
AO2Q8G2,07,1,6,#
AO2Q8G2,07,1,7,#
AO2Q8G2,07,1,8,#
AO2Q8G2,07,1,9,#
AO2Q8G2,07,1,10,#
AO2Q8G2,07,1,11,#
AO2Q8G2,07,1,12,#
AO2Q8G2,07,1,13,#
AO2Q8G2,07,1,14,#
AO2Q8G2,07,1,15,#
AO2Q8G2,07,1,16,#
AO2Q8G2,07,1,17,#
AO2Q8G2,07,1,18,#
AO2Q8G2,07,1,19,#
AO2Q8G2,07,1,20,#
AO2Q8G2,07,1,21,#
AO2Q8G2,07,1,22,#
AO2Q8G2,07,1,23,#
AO2Q8G2,07,1,24,#
AO2Q8G2,07,1,25,#
AO2Q8G2,07,1,26,#
AO2Q8G2,07,1,27,#
AO2Q8G2,07,1,28,#
AO2Q8G2,07,1,29,#
AO2Q8G2,07,1,30,#
AO2Q8G2,07,1,31,#
AO2Q8G2,07,1,32,#
AO2Q8G2,07,1,33,#
AO2Q8G2,07,1,34,#
AO2Q8G2,07,1,35,#
AO2Q8G2,07,1,36,#
AO2Q8G2,07,1,37,#
AO2Q8G2,07,1,38,#
AO2Q8G2,07,1,39,#
AO2Q8G2,07,1,40,#
AO2Q8G2,07,1,41,#
AO2Q8G2,07,1,42,#
AO2Q8G2,07,1,43,#
AO2Q8G2,07,1,44,#
AO2Q8G2,07,1,45,#
AO2Q8G2,07,1,46,#
AO2Q8G2,07,1,47,#
AO2Q8G2,07,1,48,#
AO2Q8G2,07,1,49,#
AO2Q8G2,07,1,50,#
AO2Q8G2,07,1,51,#
AO2Q8G2,07,1,52,#
AO2Q8G2,07,1,53,#
AO2Q8G2,07,1,54,#
AO2Q8G2,07,1,55,#
AO2Q8G2,07,1,56,#
AO2Q8G2,07,1,57,#
AO2Q8G2,07,1,58,#
AO2Q8G2,07,1,59,#
AO2Q8G2,07,1,60,#
AO2Q8G2,07,1,61,#
AO2Q8G2,07,1,62,#
AO2Q8G2,07,1,63,#
AO2Q8G2,07,1,64,#
AO2Q8G2,07,1,65,#
AO2Q8G2,07,1,66,#
AO2Q8G2,07,1,67,#
AO2Q8G2,07,1,68,#
AO2Q8G2,07,1,69,#
AO2Q8G2,07,1,70,#
AO2Q8G2,07,1,71,#
AO2Q8G2,07,1,72,#
AO2Q8G2,07,1,73,#
AO2Q8G2,07,1,74,#
AO2Q8G2,07,1,75,#
AO2Q8G2,07,1,76,#
AO2Q8G2,07,1,77,#
AO2Q8G2,07,1,78,#
AO2Q8G2,07,1,79,#
AO2Q8G2,07,1,80,#
AO2Q8G2,07,1,81,#
AO2Q8G2,07,1,82,#
AO2Q8G2,07,1,83,#
AO2Q8G2,07,1,84,#
AO2Q8G2,07,1,85,#
AO2Q8G2,07,1,86,#
AO2Q8G2,07,1,87,#
AO2Q8G2,07,1,88,#
