alias_lot_id,wf_id,xcoord,ycoord,val
81TBQ8O,01,0,0,#
81TBQ8O,01,0,1,#
81TBQ8O,01,0,2,#
81TBQ8O,01,0,3,#
81TBQ8O,01,0,4,#
81TBQ8O,01,0,5,#
81TBQ8O,01,0,6,#
81TBQ8O,01,0,7,#
81TBQ8O,01,0,8,#
81TBQ8O,01,0,9,#
81TBQ8O,01,0,10,#
81TBQ8O,01,0,11,#
81TBQ8O,01,0,12,#
81TBQ8O,01,0,13,#
81TBQ8O,01,0,14,#
81TBQ8O,01,0,15,#
81TBQ8O,01,0,16,#
81TBQ8O,01,0,17,#
81TBQ8O,01,0,18,#
81TBQ8O,01,0,19,#
81TBQ8O,01,0,20,#
81TBQ8O,01,0,21,#
81TBQ8O,01,0,22,#
81TBQ8O,01,0,23,#
81TBQ8O,01,0,24,#
81TBQ8O,01,0,25,#
81TBQ8O,01,0,26,#
81TBQ8O,01,0,27,#
81TBQ8O,01,0,28,#
81TBQ8O,01,0,29,#
81TBQ8O,01,0,30,#
81TBQ8O,01,0,31,#
81TBQ8O,01,0,32,#
81TBQ8O,01,0,33,#
81TBQ8O,01,0,34,#
81TBQ8O,01,0,35,#
81TBQ8O,01,0,36,#
81TBQ8O,01,0,37,#
81TBQ8O,01,0,38,#
81TBQ8O,01,0,39,#
81TBQ8O,01,0,40,#
81TBQ8O,01,0,41,#
81TBQ8O,01,0,42,#
81TBQ8O,01,0,43,#
81TBQ8O,01,0,44,#
81TBQ8O,01,0,45,#
81TBQ8O,01,0,46,#
81TBQ8O,01,0,47,#
81TBQ8O,01,0,48,#
81TBQ8O,01,0,49,#
81TBQ8O,01,0,50,#
81TBQ8O,01,0,51,#
81TBQ8O,01,0,52,#
81TBQ8O,01,0,53,#
81TBQ8O,01,0,54,#
81TBQ8O,01,0,55,#
81TBQ8O,01,0,56,#
81TBQ8O,01,0,57,#
81TBQ8O,01,0,58,#
81TBQ8O,01,0,59,#
81TBQ8O,01,0,60,#
81TBQ8O,01,0,61,#
81TBQ8O,01,0,62,#
81TBQ8O,01,0,63,#
81TBQ8O,01,0,64,#
81TBQ8O,01,0,65,#
81TBQ8O,01,0,66,#
81TBQ8O,01,0,67,#
81TBQ8O,01,0,68,#
81TBQ8O,01,0,69,#
81TBQ8O,01,0,70,#
81TBQ8O,01,0,71,#
81TBQ8O,01,0,72,#
81TBQ8O,01,0,73,#
81TBQ8O,01,0,74,#
81TBQ8O,01,0,75,#
81TBQ8O,01,0,76,#
81TBQ8O,01,0,77,#
