alias_lot_id,wf_id,xcoord,ycoord,val
70BOC59,02,0,0,#
70BOC59,02,0,1,#
70BOC59,02,0,2,#
70BOC59,02,0,3,#
70BOC59,02,0,4,#
70BOC59,02,0,5,#
70BOC59,02,0,6,#
70BOC59,02,0,7,#
70BOC59,02,0,8,#
70BOC59,02,0,9,#
70BOC59,02,0,10,#
70BOC59,02,0,11,#
70BOC59,02,0,12,#
70BOC59,02,0,13,#
70BOC59,02,0,14,#
70BOC59,02,0,15,#
70BOC59,02,0,16,#
70BOC59,02,0,17,#
70BOC59,02,0,18,#
70BOC59,02,0,19,#
70BOC59,02,0,20,#
70BOC59,02,0,21,#
70BOC59,02,0,22,#
70BOC59,02,0,23,#
70BOC59,02,0,24,#
70BOC59,02,0,25,#
70BOC59,02,0,26,#
70BOC59,02,0,27,#
70BOC59,02,0,28,#
70BOC59,02,0,29,#
70BOC59,02,0,30,#
70BOC59,02,0,31,#
70BOC59,02,0,32,#
70BOC59,02,0,33,#
70BOC59,02,0,34,#
70BOC59,02,0,35,#
70BOC59,02,0,36,#
70BOC59,02,0,37,#
70BOC59,02,0,38,#
70BOC59,02,0,39,#
70BOC59,02,0,40,#
70BOC59,02,0,41,#
70BOC59,02,0,42,#
70BOC59,02,0,43,#
70BOC59,02,0,44,#
70BOC59,02,0,45,#
70BOC59,02,0,46,#
70BOC59,02,0,47,#
70BOC59,02,0,48,#
70BOC59,02,0,49,#
70BOC59,02,0,50,#
70BOC59,02,0,51,#
70BOC59,02,0,52,#
70BOC59,02,0,53,#
70BOC59,02,0,54,#
70BOC59,02,0,55,#
70BOC59,02,0,56,#
70BOC59,02,0,57,#
70BOC59,02,0,58,#
70BOC59,02,0,59,#
70BOC59,02,0,60,#
70BOC59,02,0,61,#
70BOC59,02,0,62,#
70BOC59,02,0,63,#
70BOC59,02,0,64,#
70BOC59,02,0,65,#
70BOC59,02,0,66,#
70BOC59,02,0,67,#
70BOC59,02,0,68,#
70BOC59,02,0,69,#
70BOC59,02,0,70,#
70BOC59,02,0,71,#
70BOC59,02,0,72,#
70BOC59,02,0,73,#
70BOC59,02,0,74,#
70BOC59,02,0,75,#
70BOC59,02,0,76,#
70BOC59,02,0,77,#
70BOC59,02,0,78,#
70BOC59,02,0,79,#
70BOC59,02,0,80,#
70BOC59,02,0,81,#
70BOC59,02,0,82,#
70BOC59,02,0,83,#
70BOC59,02,0,84,#
70BOC59,02,0,85,#
70BOC59,02,0,86,#
70BOC59,02,0,87,#
70BOC59,02,0,88,#
70BOC59,02,0,89,#
70BOC59,02,0,90,#
70BOC59,02,0,91,#
70BOC59,02,0,92,#
70BOC59,02,0,93,#
70BOC59,02,0,94,#
70BOC59,02,0,95,#
70BOC59,02,0,96,#
70BOC59,02,0,97,#
70BOC59,02,0,98,#
70BOC59,02,0,99,#
70BOC59,02,1,0,#
70BOC59,02,1,1,#
70BOC59,02,1,2,#
70BOC59,02,1,3,#
70BOC59,02,1,4,#
70BOC59,02,1,5,#
70BOC59,02,1,6,#
70BOC59,02,1,7,#
70BOC59,02,1,8,#
70BOC59,02,1,9,#
70BOC59,02,1,10,#
70BOC59,02,1,11,#
70BOC59,02,1,12,#
70BOC59,02,1,13,#
70BOC59,02,1,14,#
70BOC59,02,1,15,#
70BOC59,02,1,16,#
70BOC59,02,1,17,#
70BOC59,02,1,18,#
70BOC59,02,1,19,#
70BOC59,02,1,20,#
70BOC59,02,1,21,#
70BOC59,02,1,22,#
70BOC59,02,1,23,#
70BOC59,02,1,24,#
70BOC59,02,1,25,#
70BOC59,02,1,26,#
70BOC59,02,1,27,#
70BOC59,02,1,28,#
70BOC59,02,1,29,#
70BOC59,02,1,30,#
70BOC59,02,1,31,#
70BOC59,02,1,32,#
70BOC59,02,1,33,#
70BOC59,02,1,34,#
70BOC59,02,1,35,#
70BOC59,02,1,36,#
70BOC59,02,1,37,#
70BOC59,02,1,38,#
70BOC59,02,1,39,#
70BOC59,02,1,40,#
70BOC59,02,1,41,#
70BOC59,02,1,42,#
70BOC59,02,1,43,#
70BOC59,02,1,44,#
70BOC59,02,1,45,#
70BOC59,02,1,46,#
70BOC59,02,1,47,#
70BOC59,02,1,48,#
70BOC59,02,1,49,#
70BOC59,02,1,50,#
70BOC59,02,1,51,#
70BOC59,02,1,52,#
70BOC59,02,1,53,#
70BOC59,02,1,54,#
70BOC59,02,1,55,#
70BOC59,02,1,56,#
70BOC59,02,1,57,#
70BOC59,02,1,58,#
70BOC59,02,1,59,#
70BOC59,02,1,60,#
70BOC59,02,1,61,#
70BOC59,02,1,62,#
70BOC59,02,1,63,#
70BOC59,02,1,64,#
70BOC59,02,1,65,#
70BOC59,02,1,66,#
70BOC59,02,1,67,#
70BOC59,02,1,68,#
70BOC59,02,1,69,#
70BOC59,02,1,70,#
70BOC59,02,1,71,#
70BOC59,02,1,72,#
70BOC59,02,1,73,#
70BOC59,02,1,74,#
70BOC59,02,1,75,#
70BOC59,02,1,76,#
70BOC59,02,1,77,#
70BOC59,02,1,78,#
70BOC59,02,1,79,#
70BOC59,02,1,80,#
70BOC59,02,1,81,#
70BOC59,02,1,82,#
70BOC59,02,1,83,#
70BOC59,02,1,84,#
70BOC59,02,1,85,#
70BOC59,02,1,86,#
70BOC59,02,1,87,#
70BOC59,02,1,88,#
70BOC59,02,1,89,#
70BOC59,02,1,90,#
70BOC59,02,1,91,#
70BOC59,02,1,92,#
70BOC59,02,1,93,#
70BOC59,02,1,94,#
70BOC59,02,1,95,#
70BOC59,02,1,96,#
70BOC59,02,1,97,#
70BOC59,02,1,98,#
70BOC59,02,1,99,#
70BOC59,02,2,0,#
70BOC59,02,2,1,#
70BOC59,02,2,2,#
70BOC59,02,2,3,#
70BOC59,02,2,4,#
70BOC59,02,2,5,#
70BOC59,02,2,6,#
70BOC59,02,2,7,#
70BOC59,02,2,8,#
70BOC59,02,2,9,#
70BOC59,02,2,10,#
70BOC59,02,2,11,#
70BOC59,02,2,12,#
70BOC59,02,2,13,#
70BOC59,02,2,14,#
70BOC59,02,2,15,#
70BOC59,02,2,16,#
70BOC59,02,2,17,#
70BOC59,02,2,18,#
70BOC59,02,2,19,#
70BOC59,02,2,20,#
70BOC59,02,2,21,#
70BOC59,02,2,22,#
70BOC59,02,2,23,#
70BOC59,02,2,24,#
70BOC59,02,2,25,#
70BOC59,02,2,26,#
70BOC59,02,2,27,#
70BOC59,02,2,28,#
70BOC59,02,2,29,#
70BOC59,02,2,30,#
70BOC59,02,2,31,#
70BOC59,02,2,32,#
70BOC59,02,2,33,#
70BOC59,02,2,34,#
70BOC59,02,2,35,#
70BOC59,02,2,36,#
70BOC59,02,2,37,#
70BOC59,02,2,38,#
70BOC59,02,2,39,#
70BOC59,02,2,40,#
70BOC59,02,2,41,#
70BOC59,02,2,42,#
70BOC59,02,2,43,#
70BOC59,02,2,44,#
70BOC59,02,2,45,#
70BOC59,02,2,46,#
70BOC59,02,2,47,#
70BOC59,02,2,48,#
70BOC59,02,2,49,#
70BOC59,02,2,50,#
70BOC59,02,2,51,#
70BOC59,02,2,52,#
70BOC59,02,2,53,#
70BOC59,02,2,54,#
70BOC59,02,2,55,#
70BOC59,02,2,56,#
70BOC59,02,2,57,#
70BOC59,02,2,58,#
70BOC59,02,2,59,#
70BOC59,02,2,60,#
70BOC59,02,2,61,#
70BOC59,02,2,62,#
70BOC59,02,2,63,#
70BOC59,02,2,64,#
70BOC59,02,2,65,#
70BOC59,02,2,66,#
70BOC59,02,2,67,#
70BOC59,02,2,68,#
70BOC59,02,2,69,#
70BOC59,02,2,70,#
70BOC59,02,2,71,#
70BOC59,02,2,72,#
70BOC59,02,2,73,#
70BOC59,02,2,74,#
70BOC59,02,2,75,#
70BOC59,02,2,76,#
70BOC59,02,2,77,#
70BOC59,02,2,78,#
70BOC59,02,2,79,#
70BOC59,02,2,80,#
70BOC59,02,2,81,#
70BOC59,02,2,82,#
70BOC59,02,2,83,#
70BOC59,02,2,84,#
70BOC59,02,2,85,#
70BOC59,02,2,86,#
70BOC59,02,2,87,#
70BOC59,02,2,88,#
70BOC59,02,2,89,#
70BOC59,02,2,90,#
70BOC59,02,2,91,#
70BOC59,02,2,92,#
70BOC59,02,2,93,#
70BOC59,02,2,94,#
70BOC59,02,2,95,#
70BOC59,02,2,96,#
70BOC59,02,2,97,#
70BOC59,02,2,98,#
70BOC59,02,2,99,#
70BOC59,02,3,0,#
70BOC59,02,3,1,#
70BOC59,02,3,2,#
70BOC59,02,3,3,#
70BOC59,02,3,4,#
70BOC59,02,3,5,#
70BOC59,02,3,6,#
70BOC59,02,3,7,#
70BOC59,02,3,8,#
70BOC59,02,3,9,#
70BOC59,02,3,10,#
70BOC59,02,3,11,#
70BOC59,02,3,12,#
70BOC59,02,3,13,#
70BOC59,02,3,14,#
70BOC59,02,3,15,#
70BOC59,02,3,16,#
70BOC59,02,3,17,#
70BOC59,02,3,18,#
70BOC59,02,3,19,#
70BOC59,02,3,20,#
70BOC59,02,3,21,#
70BOC59,02,3,22,#
70BOC59,02,3,23,#
70BOC59,02,3,24,#
70BOC59,02,3,25,#
70BOC59,02,3,26,#
70BOC59,02,3,27,#
70BOC59,02,3,28,#
70BOC59,02,3,29,#
70BOC59,02,3,30,#
70BOC59,02,3,31,#
70BOC59,02,3,32,#
70BOC59,02,3,33,#
70BOC59,02,3,34,#
70BOC59,02,3,35,#
70BOC59,02,3,36,#
70BOC59,02,3,37,#
70BOC59,02,3,38,#
70BOC59,02,3,39,#
70BOC59,02,3,40,#
70BOC59,02,3,41,#
70BOC59,02,3,42,#
70BOC59,02,3,43,#
70BOC59,02,3,44,#
