alias_lot_id,wf_id,xcoord,ycoord,val
LY5ER7G,22,0,0,#
LY5ER7G,22,0,1,#
LY5ER7G,22,0,2,#
LY5ER7G,22,0,3,#
LY5ER7G,22,0,4,#
LY5ER7G,22,0,5,#
LY5ER7G,22,0,6,#
LY5ER7G,22,0,7,#
LY5ER7G,22,0,8,#
LY5ER7G,22,0,9,#
LY5ER7G,22,0,10,#
LY5ER7G,22,0,11,#
LY5ER7G,22,0,12,#
LY5ER7G,22,0,13,#
LY5ER7G,22,0,14,#
LY5ER7G,22,0,15,#
LY5ER7G,22,0,16,#
LY5ER7G,22,0,17,#
LY5ER7G,22,0,18,#
LY5ER7G,22,0,19,#
LY5ER7G,22,0,20,#
LY5ER7G,22,0,21,#
LY5ER7G,22,0,22,#
LY5ER7G,22,0,23,#
LY5ER7G,22,0,24,#
LY5ER7G,22,0,25,#
LY5ER7G,22,0,26,#
LY5ER7G,22,0,27,#
LY5ER7G,22,0,28,#
LY5ER7G,22,0,29,#
LY5ER7G,22,0,30,#
LY5ER7G,22,0,31,#
LY5ER7G,22,0,32,#
LY5ER7G,22,0,33,#
LY5ER7G,22,0,34,#
LY5ER7G,22,0,35,#
LY5ER7G,22,0,36,#
LY5ER7G,22,0,37,#
LY5ER7G,22,0,38,#
LY5ER7G,22,0,39,#
LY5ER7G,22,0,40,#
LY5ER7G,22,0,41,#
LY5ER7G,22,0,42,#
LY5ER7G,22,0,43,#
LY5ER7G,22,0,44,#
LY5ER7G,22,0,45,#
LY5ER7G,22,0,46,#
LY5ER7G,22,0,47,#
LY5ER7G,22,0,48,#
LY5ER7G,22,0,49,#
LY5ER7G,22,0,50,#
LY5ER7G,22,0,51,#
LY5ER7G,22,0,52,#
LY5ER7G,22,0,53,#
LY5ER7G,22,0,54,#
LY5ER7G,22,0,55,#
LY5ER7G,22,0,56,#
LY5ER7G,22,0,57,#
LY5ER7G,22,0,58,#
LY5ER7G,22,0,59,#
LY5ER7G,22,0,60,#
LY5ER7G,22,0,61,#
LY5ER7G,22,0,62,#
LY5ER7G,22,0,63,#
LY5ER7G,22,0,64,#
LY5ER7G,22,0,65,#
LY5ER7G,22,0,66,#
LY5ER7G,22,0,67,#
LY5ER7G,22,0,68,#
LY5ER7G,22,0,69,#
LY5ER7G,22,0,70,#
LY5ER7G,22,0,71,#
LY5ER7G,22,0,72,#
LY5ER7G,22,0,73,#
LY5ER7G,22,0,74,#
LY5ER7G,22,0,75,#
LY5ER7G,22,0,76,#
LY5ER7G,22,0,77,#
LY5ER7G,22,0,78,#
LY5ER7G,22,0,79,#
LY5ER7G,22,0,80,#
LY5ER7G,22,0,81,#
LY5ER7G,22,0,82,#
LY5ER7G,22,0,83,#
LY5ER7G,22,0,84,#
LY5ER7G,22,0,85,#
LY5ER7G,22,0,86,#
LY5ER7G,22,0,87,#
LY5ER7G,22,0,88,#
LY5ER7G,22,0,89,#
LY5ER7G,22,0,90,#
LY5ER7G,22,0,91,#
LY5ER7G,22,0,92,#
LY5ER7G,22,0,93,#
LY5ER7G,22,0,94,#
LY5ER7G,22,0,95,#
LY5ER7G,22,0,96,#
LY5ER7G,22,0,97,#
LY5ER7G,22,0,98,#
LY5ER7G,22,0,99,#
LY5ER7G,22,1,0,#
LY5ER7G,22,1,1,#
LY5ER7G,22,1,2,#
