alias_lot_id,wf_id,xcoord,ycoord,val
KE13QYN,00,0,0,#
KE13QYN,00,0,1,#
KE13QYN,00,0,2,#
KE13QYN,00,0,3,#
KE13QYN,00,0,4,#
KE13QYN,00,0,5,#
KE13QYN,00,0,6,#
KE13QYN,00,0,7,#
KE13QYN,00,0,8,#
KE13QYN,00,0,9,#
KE13QYN,00,0,10,#
KE13QYN,00,0,11,#
KE13QYN,00,0,12,#
KE13QYN,00,0,13,#
KE13QYN,00,0,14,#
KE13QYN,00,0,15,#
KE13QYN,00,0,16,#
KE13QYN,00,0,17,#
KE13QYN,00,0,18,#
KE13QYN,00,0,19,#
KE13QYN,00,0,20,#
KE13QYN,00,0,21,#
KE13QYN,00,0,22,#
KE13QYN,00,0,23,#
KE13QYN,00,0,24,#
KE13QYN,00,0,25,#
KE13QYN,00,0,26,#
KE13QYN,00,0,27,#
KE13QYN,00,0,28,#
KE13QYN,00,0,29,#
KE13QYN,00,0,30,#
KE13QYN,00,0,31,#
KE13QYN,00,0,32,#
KE13QYN,00,0,33,#
KE13QYN,00,0,34,#
KE13QYN,00,0,35,#
KE13QYN,00,0,36,#
KE13QYN,00,0,37,#
KE13QYN,00,0,38,#
KE13QYN,00,0,39,#
KE13QYN,00,0,40,#
KE13QYN,00,0,41,#
KE13QYN,00,0,42,#
KE13QYN,00,0,43,#
KE13QYN,00,0,44,#
KE13QYN,00,0,45,#
KE13QYN,00,0,46,#
KE13QYN,00,0,47,#
KE13QYN,00,0,48,#
KE13QYN,00,0,49,#
KE13QYN,00,0,50,#
KE13QYN,00,0,51,#
KE13QYN,00,0,52,#
KE13QYN,00,0,53,#
KE13QYN,00,0,54,#
KE13QYN,00,0,55,#
KE13QYN,00,0,56,#
KE13QYN,00,0,57,#
KE13QYN,00,0,58,#
KE13QYN,00,0,59,#
KE13QYN,00,0,60,#
KE13QYN,00,0,61,#
KE13QYN,00,0,62,#
KE13QYN,00,0,63,#
KE13QYN,00,0,64,#
KE13QYN,00,0,65,#
KE13QYN,00,0,66,#
KE13QYN,00,0,67,#
KE13QYN,00,0,68,#
KE13QYN,00,0,69,#
KE13QYN,00,0,70,#
KE13QYN,00,0,71,#
KE13QYN,00,0,72,#
KE13QYN,00,0,73,#
KE13QYN,00,0,74,#
KE13QYN,00,0,75,#
KE13QYN,00,0,76,#
KE13QYN,00,0,77,#
KE13QYN,00,0,78,#
KE13QYN,00,0,79,#
KE13QYN,00,0,80,#
KE13QYN,00,0,81,#
KE13QYN,00,0,82,#
KE13QYN,00,0,83,#
KE13QYN,00,0,84,#
KE13QYN,00,0,85,#
KE13QYN,00,0,86,#
KE13QYN,00,0,87,#
KE13QYN,00,0,88,#
KE13QYN,00,0,89,#
KE13QYN,00,0,90,#
KE13QYN,00,0,91,#
KE13QYN,00,0,92,#
KE13QYN,00,0,93,#
KE13QYN,00,0,94,#
KE13QYN,00,0,95,#
KE13QYN,00,0,96,#
KE13QYN,00,0,97,#
KE13QYN,00,0,98,#
KE13QYN,00,0,99,#
KE13QYN,00,1,0,#
KE13QYN,00,1,1,#
KE13QYN,00,1,2,#
KE13QYN,00,1,3,#
KE13QYN,00,1,4,#
KE13QYN,00,1,5,#
KE13QYN,00,1,6,#
KE13QYN,00,1,7,#
KE13QYN,00,1,8,#
KE13QYN,00,1,9,#
KE13QYN,00,1,10,#
KE13QYN,00,1,11,#
KE13QYN,00,1,12,#
KE13QYN,00,1,13,#
KE13QYN,00,1,14,#
KE13QYN,00,1,15,#
KE13QYN,00,1,16,#
KE13QYN,00,1,17,#
KE13QYN,00,1,18,#
KE13QYN,00,1,19,#
KE13QYN,00,1,20,#
KE13QYN,00,1,21,#
KE13QYN,00,1,22,#
KE13QYN,00,1,23,#
KE13QYN,00,1,24,#
KE13QYN,00,1,25,#
KE13QYN,00,1,26,#
KE13QYN,00,1,27,#
KE13QYN,00,1,28,#
KE13QYN,00,1,29,#
KE13QYN,00,1,30,#
KE13QYN,00,1,31,#
KE13QYN,00,1,32,#
KE13QYN,00,1,33,#
KE13QYN,00,1,34,#
KE13QYN,00,1,35,#
KE13QYN,00,1,36,#
KE13QYN,00,1,37,#
KE13QYN,00,1,38,#
KE13QYN,00,1,39,#
KE13QYN,00,1,40,#
KE13QYN,00,1,41,#
KE13QYN,00,1,42,#
KE13QYN,00,1,43,#
KE13QYN,00,1,44,#
KE13QYN,00,1,45,#
KE13QYN,00,1,46,#
KE13QYN,00,1,47,#
KE13QYN,00,1,48,#
KE13QYN,00,1,49,#
KE13QYN,00,1,50,#
KE13QYN,00,1,51,#
KE13QYN,00,1,52,#
KE13QYN,00,1,53,#
KE13QYN,00,1,54,#
KE13QYN,00,1,55,#
KE13QYN,00,1,56,#
KE13QYN,00,1,57,#
KE13QYN,00,1,58,#
KE13QYN,00,1,59,#
KE13QYN,00,1,60,#
KE13QYN,00,1,61,#
KE13QYN,00,1,62,#
KE13QYN,00,1,63,#
KE13QYN,00,1,64,#
KE13QYN,00,1,65,#
KE13QYN,00,1,66,#
KE13QYN,00,1,67,#
KE13QYN,00,1,68,#
KE13QYN,00,1,69,#
KE13QYN,00,1,70,#
KE13QYN,00,1,71,#
KE13QYN,00,1,72,#
KE13QYN,00,1,73,#
KE13QYN,00,1,74,#
KE13QYN,00,1,75,#
KE13QYN,00,1,76,#
KE13QYN,00,1,77,#
KE13QYN,00,1,78,#
KE13QYN,00,1,79,#
KE13QYN,00,1,80,#
KE13QYN,00,1,81,#
KE13QYN,00,1,82,#
KE13QYN,00,1,83,#
KE13QYN,00,1,84,#
KE13QYN,00,1,85,#
KE13QYN,00,1,86,#
KE13QYN,00,1,87,#
KE13QYN,00,1,88,#
KE13QYN,00,1,89,#
KE13QYN,00,1,90,#
KE13QYN,00,1,91,#
KE13QYN,00,1,92,#
KE13QYN,00,1,93,#
KE13QYN,00,1,94,#
KE13QYN,00,1,95,#
KE13QYN,00,1,96,#
KE13QYN,00,1,97,#
KE13QYN,00,1,98,#
KE13QYN,00,1,99,#
KE13QYN,00,2,0,#
KE13QYN,00,2,1,#
KE13QYN,00,2,2,#
KE13QYN,00,2,3,#
KE13QYN,00,2,4,#
KE13QYN,00,2,5,#
KE13QYN,00,2,6,#
KE13QYN,00,2,7,#
KE13QYN,00,2,8,#
KE13QYN,00,2,9,#
KE13QYN,00,2,10,#
KE13QYN,00,2,11,#
KE13QYN,00,2,12,#
KE13QYN,00,2,13,#
KE13QYN,00,2,14,#
KE13QYN,00,2,15,#
KE13QYN,00,2,16,#
KE13QYN,00,2,17,#
KE13QYN,00,2,18,#
KE13QYN,00,2,19,#
KE13QYN,00,2,20,#
KE13QYN,00,2,21,#
KE13QYN,00,2,22,#
KE13QYN,00,2,23,#
KE13QYN,00,2,24,#
KE13QYN,00,2,25,#
KE13QYN,00,2,26,#
KE13QYN,00,2,27,#
KE13QYN,00,2,28,#
KE13QYN,00,2,29,#
KE13QYN,00,2,30,#
KE13QYN,00,2,31,#
KE13QYN,00,2,32,#
KE13QYN,00,2,33,#
KE13QYN,00,2,34,#
KE13QYN,00,2,35,#
KE13QYN,00,2,36,#
KE13QYN,00,2,37,#
KE13QYN,00,2,38,#
KE13QYN,00,2,39,#
KE13QYN,00,2,40,#
KE13QYN,00,2,41,#
KE13QYN,00,2,42,#
KE13QYN,00,2,43,#
KE13QYN,00,2,44,#
KE13QYN,00,2,45,#
KE13QYN,00,2,46,#
KE13QYN,00,2,47,#
KE13QYN,00,2,48,#
KE13QYN,00,2,49,#
KE13QYN,00,2,50,#
KE13QYN,00,2,51,#
KE13QYN,00,2,52,#
KE13QYN,00,2,53,#
KE13QYN,00,2,54,#
KE13QYN,00,2,55,#
KE13QYN,00,2,56,#
KE13QYN,00,2,57,#
KE13QYN,00,2,58,#
KE13QYN,00,2,59,#
KE13QYN,00,2,60,#
KE13QYN,00,2,61,#
KE13QYN,00,2,62,#
KE13QYN,00,2,63,#
KE13QYN,00,2,64,#
KE13QYN,00,2,65,#
KE13QYN,00,2,66,#
KE13QYN,00,2,67,#
KE13QYN,00,2,68,#
KE13QYN,00,2,69,#
KE13QYN,00,2,70,#
KE13QYN,00,2,71,#
KE13QYN,00,2,72,#
KE13QYN,00,2,73,#
KE13QYN,00,2,74,#
KE13QYN,00,2,75,#
KE13QYN,00,2,76,#
KE13QYN,00,2,77,#
KE13QYN,00,2,78,#
KE13QYN,00,2,79,#
KE13QYN,00,2,80,#
KE13QYN,00,2,81,#
KE13QYN,00,2,82,#
KE13QYN,00,2,83,#
KE13QYN,00,2,84,#
KE13QYN,00,2,85,#
KE13QYN,00,2,86,#
KE13QYN,00,2,87,#
KE13QYN,00,2,88,#
KE13QYN,00,2,89,#
KE13QYN,00,2,90,#
KE13QYN,00,2,91,#
KE13QYN,00,2,92,#
KE13QYN,00,2,93,#
KE13QYN,00,2,94,#
KE13QYN,00,2,95,#
KE13QYN,00,2,96,#
KE13QYN,00,2,97,#
KE13QYN,00,2,98,#
KE13QYN,00,2,99,#
KE13QYN,00,3,0,#
KE13QYN,00,3,1,#
KE13QYN,00,3,2,#
KE13QYN,00,3,3,#
KE13QYN,00,3,4,#
KE13QYN,00,3,5,#
KE13QYN,00,3,6,#
KE13QYN,00,3,7,#
KE13QYN,00,3,8,#
KE13QYN,00,3,9,#
KE13QYN,00,3,10,#
KE13QYN,00,3,11,#
KE13QYN,00,3,12,#
KE13QYN,00,3,13,#
KE13QYN,00,3,14,#
KE13QYN,00,3,15,#
KE13QYN,00,3,16,#
KE13QYN,00,3,17,#
KE13QYN,00,3,18,#
KE13QYN,00,3,19,#
KE13QYN,00,3,20,#
KE13QYN,00,3,21,#
KE13QYN,00,3,22,#
KE13QYN,00,3,23,#
KE13QYN,00,3,24,#
KE13QYN,00,3,25,#
KE13QYN,00,3,26,#
KE13QYN,00,3,27,#
KE13QYN,00,3,28,#
KE13QYN,00,3,29,#
KE13QYN,00,3,30,#
KE13QYN,00,3,31,#
KE13QYN,00,3,32,#
KE13QYN,00,3,33,#
KE13QYN,00,3,34,#
KE13QYN,00,3,35,#
KE13QYN,00,3,36,#
KE13QYN,00,3,37,#
KE13QYN,00,3,38,#
KE13QYN,00,3,39,#
KE13QYN,00,3,40,#
KE13QYN,00,3,41,#
KE13QYN,00,3,42,#
KE13QYN,00,3,43,#
KE13QYN,00,3,44,#
KE13QYN,00,3,45,#
KE13QYN,00,3,46,#
KE13QYN,00,3,47,#
KE13QYN,00,3,48,#
KE13QYN,00,3,49,#
KE13QYN,00,3,50,#
KE13QYN,00,3,51,#
KE13QYN,00,3,52,#
KE13QYN,00,3,53,#
KE13QYN,00,3,54,#
KE13QYN,00,3,55,#
KE13QYN,00,3,56,#
KE13QYN,00,3,57,#
KE13QYN,00,3,58,#
KE13QYN,00,3,59,#
KE13QYN,00,3,60,#
KE13QYN,00,3,61,#
KE13QYN,00,3,62,#
KE13QYN,00,3,63,#
KE13QYN,00,3,64,#
KE13QYN,00,3,65,#
KE13QYN,00,3,66,#
KE13QYN,00,3,67,#
KE13QYN,00,3,68,#
KE13QYN,00,3,69,#
KE13QYN,00,3,70,#
KE13QYN,00,3,71,#
KE13QYN,00,3,72,#
KE13QYN,00,3,73,#
KE13QYN,00,3,74,#
KE13QYN,00,3,75,#
KE13QYN,00,3,76,#
KE13QYN,00,3,77,#
KE13QYN,00,3,78,#
KE13QYN,00,3,79,#
KE13QYN,00,3,80,#
KE13QYN,00,3,81,#
KE13QYN,00,3,82,#
KE13QYN,00,3,83,#
KE13QYN,00,3,84,#
KE13QYN,00,3,85,#
KE13QYN,00,3,86,#
KE13QYN,00,3,87,#
