alias_lot_id,wf_id,xcoord,ycoord,val
5AY6CJE,19,3,96,#
5AY6CJE,19,3,97,#
5AY6CJE,19,3,98,#
5AY6CJE,19,3,99,#
5AY6CJE,19,4,0,#
5AY6CJE,19,4,1,#
5AY6CJE,19,4,2,#
5AY6CJE,19,4,3,#
5AY6CJE,19,4,4,#
5AY6CJE,19,4,5,#
5AY6CJE,19,4,6,#
5AY6CJE,19,4,7,#
5AY6CJE,19,4,8,#
5AY6CJE,19,4,9,#
5AY6CJE,19,4,10,#
5AY6CJE,19,4,11,#
5AY6CJE,19,4,12,#
5AY6CJE,19,4,13,#
5AY6CJE,19,4,14,#
5AY6CJE,19,4,15,#
5AY6CJE,19,4,16,#
5AY6CJE,19,4,17,#
5AY6CJE,19,4,18,#
5AY6CJE,19,4,19,#
5AY6CJE,19,4,20,#
5AY6CJE,19,4,21,#
5AY6CJE,19,4,22,#
5AY6CJE,19,4,23,#
5AY6CJE,19,4,24,#
5AY6CJE,19,4,25,#
5AY6CJE,19,4,26,#
5AY6CJE,19,4,27,#
5AY6CJE,19,4,28,#
5AY6CJE,19,4,29,#
5AY6CJE,19,4,30,#
5AY6CJE,19,4,31,#
5AY6CJE,19,4,32,#
5AY6CJE,19,4,33,#
5AY6CJE,19,4,34,#
5AY6CJE,19,4,35,#
5AY6CJE,19,4,36,#
5AY6CJE,19,4,37,#
5AY6CJE,19,4,38,#
5AY6CJE,19,4,39,#
5AY6CJE,19,4,42,#
5AY6CJE,19,4,43,#
5AY6CJE,19,4,44,#
5AY6CJE,19,4,45,#
5AY6CJE,19,4,46,#
5AY6CJE,19,4,47,#
5AY6CJE,19,4,48,#
5AY6CJE,19,4,49,#
5AY6CJE,19,4,50,#
5AY6CJE,19,4,51,#
5AY6CJE,19,4,52,#
5AY6CJE,19,4,53,#
5AY6CJE,19,4,54,#
5AY6CJE,19,4,55,#
5AY6CJE,19,4,56,#
5AY6CJE,19,4,57,#
5AY6CJE,19,4,58,#
5AY6CJE,19,4,59,#
5AY6CJE,19,4,60,#
5AY6CJE,19,4,61,#
5AY6CJE,19,4,62,#
5AY6CJE,19,4,63,#
5AY6CJE,19,4,64,#
5AY6CJE,19,4,67,#
5AY6CJE,19,4,68,#
5AY6CJE,19,4,69,#
5AY6CJE,19,4,70,#
5AY6CJE,19,4,71,#
5AY6CJE,19,4,75,#
5AY6CJE,19,4,76,#
5AY6CJE,19,4,77,#
5AY6CJE,19,4,78,#
5AY6CJE,19,4,79,#
5AY6CJE,19,4,80,#
5AY6CJE,19,4,81,#
5AY6CJE,19,4,82,#
5AY6CJE,19,4,83,#
5AY6CJE,19,4,84,#
5AY6CJE,19,4,85,#
5AY6CJE,19,4,86,#
5AY6CJE,19,4,87,#
5AY6CJE,19,4,88,#
5AY6CJE,19,4,89,#
5AY6CJE,19,4,90,#
5AY6CJE,19,4,91,#
5AY6CJE,19,4,92,#
5AY6CJE,19,4,93,#
5AY6CJE,19,4,94,#
5AY6CJE,19,4,95,#
5AY6CJE,19,4,96,#
5AY6CJE,19,4,97,#
5AY6CJE,19,4,98,#
5AY6CJE,19,4,99,#
5AY6CJE,19,5,0,#
5AY6CJE,19,5,1,#
5AY6CJE,19,5,2,#
5AY6CJE,19,5,3,#
5AY6CJE,19,5,4,#
5AY6CJE,19,5,5,#
5AY6CJE,19,5,6,#
5AY6CJE,19,5,7,#
5AY6CJE,19,5,8,#
5AY6CJE,19,5,9,#
5AY6CJE,19,5,10,#
5AY6CJE,19,5,11,#
5AY6CJE,19,5,12,#
5AY6CJE,19,5,13,#
5AY6CJE,19,5,14,#
5AY6CJE,19,5,15,#
5AY6CJE,19,5,16,#
5AY6CJE,19,5,17,#
5AY6CJE,19,5,18,#
5AY6CJE,19,5,19,#
5AY6CJE,19,5,20,#
5AY6CJE,19,5,21,#
5AY6CJE,19,5,22,#
5AY6CJE,19,5,23,#
5AY6CJE,19,5,24,#
5AY6CJE,19,5,25,#
5AY6CJE,19,5,26,#
5AY6CJE,19,5,27,#
5AY6CJE,19,5,28,#
5AY6CJE,19,5,29,#
5AY6CJE,19,5,30,#
5AY6CJE,19,5,31,#
5AY6CJE,19,5,32,#
5AY6CJE,19,5,33,#
5AY6CJE,19,5,34,#
5AY6CJE,19,5,35,#
5AY6CJE,19,5,36,#
5AY6CJE,19,5,37,#
5AY6CJE,19,5,38,#
5AY6CJE,19,5,39,#
5AY6CJE,19,5,40,#
5AY6CJE,19,5,42,#
5AY6CJE,19,5,43,#
5AY6CJE,19,5,44,#
5AY6CJE,19,5,45,#
5AY6CJE,19,5,46,#
5AY6CJE,19,5,47,#
5AY6CJE,19,5,48,#
5AY6CJE,19,5,49,#
5AY6CJE,19,5,50,#
5AY6CJE,19,5,51,#
5AY6CJE,19,5,52,#
5AY6CJE,19,5,53,#
5AY6CJE,19,5,54,#
5AY6CJE,19,5,55,#
5AY6CJE,19,5,56,#
5AY6CJE,19,5,57,#
5AY6CJE,19,5,58,#
5AY6CJE,19,5,59,#
5AY6CJE,19,5,60,#
5AY6CJE,19,5,61,#
5AY6CJE,19,5,62,#
5AY6CJE,19,5,63,#
5AY6CJE,19,5,64,#
5AY6CJE,19,5,65,#
5AY6CJE,19,5,67,#
5AY6CJE,19,5,68,#
5AY6CJE,19,5,69,#
5AY6CJE,19,5,70,#
5AY6CJE,19,5,71,#
5AY6CJE,19,5,72,#
5AY6CJE,19,5,76,#
5AY6CJE,19,5,77,#
5AY6CJE,19,5,78,#
5AY6CJE,19,5,79,#
5AY6CJE,19,5,80,#
5AY6CJE,19,5,81,#
5AY6CJE,19,5,82,#
5AY6CJE,19,5,83,#
5AY6CJE,19,5,84,#
5AY6CJE,19,5,85,#
5AY6CJE,19,5,86,#
5AY6CJE,19,5,87,#
5AY6CJE,19,5,88,#
5AY6CJE,19,5,89,#
5AY6CJE,19,5,90,#
5AY6CJE,19,5,91,#
5AY6CJE,19,5,92,#
5AY6CJE,19,5,93,#
5AY6CJE,19,5,94,#
5AY6CJE,19,5,95,#
5AY6CJE,19,5,96,#
5AY6CJE,19,5,97,#
5AY6CJE,19,5,98,#
5AY6CJE,19,5,99,#
5AY6CJE,19,6,0,#
5AY6CJE,19,6,1,#
5AY6CJE,19,6,2,#
5AY6CJE,19,6,3,#
5AY6CJE,19,6,4,#
5AY6CJE,19,6,5,#
5AY6CJE,19,6,6,#
5AY6CJE,19,6,7,#
5AY6CJE,19,6,8,#
5AY6CJE,19,6,9,#
5AY6CJE,19,6,10,#
5AY6CJE,19,6,11,#
5AY6CJE,19,6,12,#
5AY6CJE,19,6,13,#
5AY6CJE,19,6,14,#
5AY6CJE,19,6,15,#
5AY6CJE,19,6,16,#
5AY6CJE,19,6,17,#
5AY6CJE,19,6,18,#
5AY6CJE,19,6,19,#
5AY6CJE,19,6,20,#
5AY6CJE,19,6,21,#
5AY6CJE,19,6,22,#
5AY6CJE,19,6,23,#
5AY6CJE,19,6,24,#
5AY6CJE,19,6,25,#
5AY6CJE,19,6,26,#
5AY6CJE,19,6,27,#
5AY6CJE,19,6,28,#
5AY6CJE,19,6,29,#
5AY6CJE,19,6,30,#
5AY6CJE,19,6,31,#
5AY6CJE,19,6,32,#
5AY6CJE,19,6,33,#
5AY6CJE,19,6,34,#
5AY6CJE,19,6,35,#
5AY6CJE,19,6,36,#
5AY6CJE,19,6,37,#
5AY6CJE,19,6,38,#
5AY6CJE,19,6,39,#
5AY6CJE,19,6,40,#
5AY6CJE,19,6,41,#
5AY6CJE,19,6,42,#
5AY6CJE,19,6,43,#
5AY6CJE,19,6,44,#
5AY6CJE,19,6,45,#
5AY6CJE,19,6,46,#
5AY6CJE,19,6,47,#
5AY6CJE,19,6,48,#
5AY6CJE,19,6,49,#
5AY6CJE,19,6,50,#
5AY6CJE,19,6,51,#
5AY6CJE,19,6,52,#
5AY6CJE,19,6,53,#
5AY6CJE,19,6,54,#
5AY6CJE,19,6,55,#
5AY6CJE,19,6,56,#
5AY6CJE,19,6,57,#
5AY6CJE,19,6,58,#
5AY6CJE,19,6,59,#
5AY6CJE,19,6,60,#
5AY6CJE,19,6,61,#
5AY6CJE,19,6,62,#
5AY6CJE,19,6,63,#
5AY6CJE,19,6,64,#
5AY6CJE,19,6,65,#
5AY6CJE,19,6,66,#
5AY6CJE,19,6,67,#
5AY6CJE,19,6,68,#
5AY6CJE,19,6,69,#
5AY6CJE,19,6,70,#
5AY6CJE,19,6,71,#
5AY6CJE,19,6,72,#
5AY6CJE,19,6,73,#
5AY6CJE,19,6,77,#
5AY6CJE,19,6,78,#
5AY6CJE,19,6,79,#
5AY6CJE,19,6,80,#
5AY6CJE,19,6,81,#
5AY6CJE,19,6,82,#
5AY6CJE,19,6,83,#
5AY6CJE,19,6,84,#
5AY6CJE,19,6,85,#
5AY6CJE,19,6,86,#
5AY6CJE,19,6,87,#
5AY6CJE,19,6,88,#
5AY6CJE,19,6,89,#
5AY6CJE,19,6,90,#
5AY6CJE,19,6,91,#
5AY6CJE,19,6,92,#
5AY6CJE,19,6,93,#
5AY6CJE,19,6,94,#
5AY6CJE,19,6,95,#
5AY6CJE,19,6,96,#
5AY6CJE,19,6,97,#
5AY6CJE,19,6,98,#
5AY6CJE,19,6,99,#
5AY6CJE,19,7,0,#
5AY6CJE,19,7,1,#
5AY6CJE,19,7,2,#
5AY6CJE,19,7,3,#
5AY6CJE,19,7,4,#
5AY6CJE,19,7,5,#
5AY6CJE,19,7,6,#
5AY6CJE,19,7,7,#
5AY6CJE,19,7,8,#
5AY6CJE,19,7,9,#
5AY6CJE,19,7,10,#
5AY6CJE,19,7,11,#
5AY6CJE,19,7,12,#
5AY6CJE,19,7,13,#
5AY6CJE,19,7,14,#
5AY6CJE,19,7,15,#
5AY6CJE,19,7,16,#
5AY6CJE,19,7,17,#
5AY6CJE,19,7,18,#
5AY6CJE,19,7,19,#
5AY6CJE,19,7,20,#
5AY6CJE,19,7,21,#
5AY6CJE,19,7,22,#
5AY6CJE,19,7,23,#
5AY6CJE,19,7,24,#
5AY6CJE,19,7,25,#
5AY6CJE,19,7,26,#
5AY6CJE,19,7,27,#
5AY6CJE,19,7,28,#
5AY6CJE,19,7,29,#
5AY6CJE,19,7,30,#
5AY6CJE,19,7,31,#
5AY6CJE,19,7,32,#
5AY6CJE,19,7,33,#
5AY6CJE,19,7,34,#
5AY6CJE,19,7,35,#
5AY6CJE,19,7,36,#
5AY6CJE,19,7,37,#
5AY6CJE,19,7,38,#
5AY6CJE,19,7,39,#
5AY6CJE,19,7,40,#
5AY6CJE,19,7,41,#
5AY6CJE,19,7,42,#
5AY6CJE,19,7,43,#
5AY6CJE,19,7,44,#
5AY6CJE,19,7,45,#
5AY6CJE,19,7,46,#
5AY6CJE,19,7,47,#
5AY6CJE,19,7,48,#
5AY6CJE,19,7,49,#
5AY6CJE,19,7,50,#
5AY6CJE,19,7,51,#
5AY6CJE,19,7,52,#
5AY6CJE,19,7,53,#
5AY6CJE,19,7,54,#
5AY6CJE,19,7,55,#
5AY6CJE,19,7,56,#
5AY6CJE,19,7,57,#
5AY6CJE,19,7,58,#
5AY6CJE,19,7,59,#
5AY6CJE,19,7,60,#
5AY6CJE,19,7,61,#
5AY6CJE,19,7,62,#
5AY6CJE,19,7,63,#
5AY6CJE,19,7,64,#
5AY6CJE,19,7,65,#
5AY6CJE,19,7,66,#
5AY6CJE,19,7,67,#
5AY6CJE,19,7,68,#
5AY6CJE,19,7,69,#
5AY6CJE,19,7,70,#
5AY6CJE,19,7,71,#
5AY6CJE,19,7,72,#
5AY6CJE,19,7,73,#
5AY6CJE,19,7,74,#
5AY6CJE,19,7,76,#
5AY6CJE,19,7,77,#
5AY6CJE,19,7,78,#
5AY6CJE,19,7,79,#
5AY6CJE,19,7,80,#
5AY6CJE,19,7,81,#
5AY6CJE,19,7,82,#
5AY6CJE,19,7,83,#
5AY6CJE,19,7,84,#
5AY6CJE,19,7,85,#
5AY6CJE,19,7,86,#
5AY6CJE,19,7,87,#
5AY6CJE,19,7,88,#
5AY6CJE,19,7,89,#
5AY6CJE,19,7,90,#
5AY6CJE,19,7,91,#
5AY6CJE,19,7,92,#
5AY6CJE,19,7,93,#
5AY6CJE,19,7,94,#
5AY6CJE,19,7,95,#
5AY6CJE,19,7,96,#
5AY6CJE,19,7,97,#
5AY6CJE,19,7,98,#
5AY6CJE,19,7,99,#
5AY6CJE,19,8,0,#
5AY6CJE,19,8,1,#
5AY6CJE,19,8,2,#
5AY6CJE,19,8,3,#
5AY6CJE,19,8,4,#
5AY6CJE,19,8,5,#
5AY6CJE,19,8,6,#
5AY6CJE,19,8,7,#
5AY6CJE,19,8,8,#
5AY6CJE,19,8,9,#
5AY6CJE,19,8,10,#
5AY6CJE,19,8,11,#
5AY6CJE,19,8,12,#
5AY6CJE,19,8,13,#
5AY6CJE,19,8,14,#
5AY6CJE,19,8,15,#
5AY6CJE,19,8,16,#
5AY6CJE,19,8,17,#
5AY6CJE,19,8,18,#
5AY6CJE,19,8,19,#
5AY6CJE,19,8,20,#
5AY6CJE,19,8,21,#
5AY6CJE,19,8,22,#
5AY6CJE,19,8,23,#
5AY6CJE,19,8,24,#
5AY6CJE,19,8,25,#
5AY6CJE,19,8,26,#
5AY6CJE,19,8,27,#
5AY6CJE,19,8,28,#
5AY6CJE,19,8,29,#
5AY6CJE,19,8,30,#
5AY6CJE,19,8,31,#
5AY6CJE,19,8,32,#
5AY6CJE,19,8,33,#
5AY6CJE,19,8,34,#
5AY6CJE,19,8,35,#
5AY6CJE,19,8,36,#
5AY6CJE,19,8,37,#
5AY6CJE,19,8,38,#
5AY6CJE,19,8,39,#
5AY6CJE,19,8,40,#
5AY6CJE,19,8,41,#
5AY6CJE,19,8,42,#
5AY6CJE,19,8,43,#
5AY6CJE,19,8,44,#
5AY6CJE,19,8,45,#
5AY6CJE,19,8,46,#
5AY6CJE,19,8,47,#
5AY6CJE,19,8,48,#
5AY6CJE,19,8,49,#
5AY6CJE,19,8,50,#
5AY6CJE,19,8,51,#
5AY6CJE,19,8,52,#
5AY6CJE,19,8,53,#
5AY6CJE,19,8,54,#
5AY6CJE,19,8,55,#
5AY6CJE,19,8,56,#
5AY6CJE,19,8,57,#
5AY6CJE,19,8,58,#
5AY6CJE,19,8,59,#
5AY6CJE,19,8,60,#
5AY6CJE,19,8,61,#
5AY6CJE,19,8,62,#
5AY6CJE,19,8,63,#
5AY6CJE,19,8,64,#
5AY6CJE,19,8,65,#
5AY6CJE,19,8,66,#
5AY6CJE,19,8,67,#
5AY6CJE,19,8,68,#
5AY6CJE,19,8,69,#
5AY6CJE,19,8,70,#
5AY6CJE,19,8,71,#
5AY6CJE,19,8,72,#
5AY6CJE,19,8,73,#
5AY6CJE,19,8,74,#
5AY6CJE,19,8,75,#
5AY6CJE,19,8,76,#
5AY6CJE,19,8,77,#
5AY6CJE,19,8,78,#
5AY6CJE,19,8,79,#
5AY6CJE,19,8,80,#
5AY6CJE,19,8,81,#
5AY6CJE,19,8,82,#
5AY6CJE,19,8,83,#
5AY6CJE,19,8,84,#
5AY6CJE,19,8,85,#
5AY6CJE,19,8,86,#
5AY6CJE,19,8,87,#
5AY6CJE,19,8,88,#
5AY6CJE,19,8,89,#
5AY6CJE,19,8,90,#
5AY6CJE,19,8,91,#
5AY6CJE,19,8,92,#
5AY6CJE,19,8,93,#
5AY6CJE,19,8,94,#
5AY6CJE,19,8,95,#
5AY6CJE,19,8,96,#
