alias_lot_id,wf_id,xcoord,ycoord,val
WU0V1OL,23,0,0,#
WU0V1OL,23,0,1,#
WU0V1OL,23,0,2,#
WU0V1OL,23,0,3,#
WU0V1OL,23,0,4,#
WU0V1OL,23,0,5,#
WU0V1OL,23,0,6,#
WU0V1OL,23,0,7,#
WU0V1OL,23,0,8,#
WU0V1OL,23,0,9,#
WU0V1OL,23,0,10,#
WU0V1OL,23,0,11,#
WU0V1OL,23,0,12,#
WU0V1OL,23,0,13,#
WU0V1OL,23,0,14,#
WU0V1OL,23,0,15,#
WU0V1OL,23,0,16,#
WU0V1OL,23,0,17,#
WU0V1OL,23,0,18,#
WU0V1OL,23,0,19,#
WU0V1OL,23,0,20,#
WU0V1OL,23,0,21,#
WU0V1OL,23,0,22,#
WU0V1OL,23,0,23,#
WU0V1OL,23,0,24,#
WU0V1OL,23,0,25,#
WU0V1OL,23,0,26,#
WU0V1OL,23,0,27,#
WU0V1OL,23,0,28,#
WU0V1OL,23,0,29,#
WU0V1OL,23,0,30,#
WU0V1OL,23,0,31,#
WU0V1OL,23,0,32,#
WU0V1OL,23,0,33,#
WU0V1OL,23,0,34,#
WU0V1OL,23,0,35,#
WU0V1OL,23,0,36,#
WU0V1OL,23,0,37,#
WU0V1OL,23,0,38,#
WU0V1OL,23,0,39,#
WU0V1OL,23,0,40,#
WU0V1OL,23,0,41,#
WU0V1OL,23,0,42,#
WU0V1OL,23,0,43,#
WU0V1OL,23,0,44,#
WU0V1OL,23,0,45,#
WU0V1OL,23,0,46,#
WU0V1OL,23,0,47,#
WU0V1OL,23,0,48,#
WU0V1OL,23,0,49,#
WU0V1OL,23,0,50,#
WU0V1OL,23,0,51,#
WU0V1OL,23,0,52,#
WU0V1OL,23,0,53,#
WU0V1OL,23,0,54,#
WU0V1OL,23,0,55,#
WU0V1OL,23,0,56,#
WU0V1OL,23,0,61,#
WU0V1OL,23,0,62,#
WU0V1OL,23,0,63,#
WU0V1OL,23,0,64,#
WU0V1OL,23,0,65,#
WU0V1OL,23,0,66,#
WU0V1OL,23,0,67,#
WU0V1OL,23,0,68,#
WU0V1OL,23,0,69,#
WU0V1OL,23,0,70,#
WU0V1OL,23,0,71,#
