alias_lot_id,wf_id,xcoord,ycoord,val
RSGCXOA,15,0,0,#
RSGCXOA,15,0,1,#
RSGCXOA,15,0,2,#
RSGCXOA,15,0,3,#
RSGCXOA,15,0,4,#
RSGCXOA,15,0,5,#
RSGCXOA,15,0,6,#
RSGCXOA,15,0,7,#
RSGCXOA,15,0,8,#
RSGCXOA,15,0,9,#
RSGCXOA,15,0,10,#
RSGCXOA,15,0,11,#
RSGCXOA,15,0,12,#
RSGCXOA,15,0,13,#
RSGCXOA,15,0,14,#
RSGCXOA,15,0,15,#
RSGCXOA,15,0,16,#
RSGCXOA,15,0,17,#
RSGCXOA,15,0,18,#
RSGCXOA,15,0,19,#
RSGCXOA,15,0,20,#
RSGCXOA,15,0,21,#
RSGCXOA,15,0,22,#
RSGCXOA,15,0,23,#
RSGCXOA,15,0,24,#
RSGCXOA,15,0,25,#
RSGCXOA,15,0,26,#
RSGCXOA,15,0,27,#
RSGCXOA,15,0,28,#
RSGCXOA,15,0,29,#
RSGCXOA,15,0,30,#
RSGCXOA,15,0,31,#
RSGCXOA,15,0,32,#
RSGCXOA,15,0,33,#
RSGCXOA,15,0,34,#
RSGCXOA,15,0,35,#
RSGCXOA,15,0,36,#
RSGCXOA,15,0,37,#
RSGCXOA,15,0,38,#
RSGCXOA,15,0,39,#
RSGCXOA,15,0,42,#
RSGCXOA,15,0,43,#
RSGCXOA,15,0,44,#
RSGCXOA,15,0,45,#
RSGCXOA,15,0,46,#
RSGCXOA,15,0,47,#
RSGCXOA,15,0,48,#
RSGCXOA,15,0,49,#
RSGCXOA,15,0,50,#
RSGCXOA,15,0,51,#
RSGCXOA,15,0,52,#
RSGCXOA,15,0,53,#
RSGCXOA,15,0,54,#
RSGCXOA,15,0,55,#
RSGCXOA,15,0,56,#
RSGCXOA,15,0,57,#
RSGCXOA,15,0,58,#
RSGCXOA,15,0,59,#
RSGCXOA,15,0,60,#
RSGCXOA,15,0,61,#
RSGCXOA,15,0,62,#
RSGCXOA,15,0,63,#
RSGCXOA,15,0,64,#
RSGCXOA,15,0,65,#
RSGCXOA,15,0,66,#
RSGCXOA,15,0,67,#
RSGCXOA,15,0,68,#
RSGCXOA,15,0,69,#
RSGCXOA,15,0,70,#
RSGCXOA,15,0,71,#
RSGCXOA,15,0,72,#
RSGCXOA,15,0,73,#
RSGCXOA,15,0,74,#
RSGCXOA,15,0,75,#
RSGCXOA,15,0,76,#
RSGCXOA,15,0,77,#
RSGCXOA,15,0,78,#
RSGCXOA,15,0,79,#
RSGCXOA,15,0,80,#
RSGCXOA,15,0,81,#
RSGCXOA,15,0,82,#
RSGCXOA,15,0,83,#
RSGCXOA,15,0,84,#
RSGCXOA,15,0,85,#
RSGCXOA,15,0,86,#
RSGCXOA,15,0,87,#
RSGCXOA,15,0,88,#
RSGCXOA,15,0,89,#
RSGCXOA,15,0,90,#
RSGCXOA,15,0,91,#
RSGCXOA,15,0,92,#
RSGCXOA,15,0,93,#
RSGCXOA,15,0,94,#
RSGCXOA,15,0,95,#
RSGCXOA,15,0,96,#
RSGCXOA,15,0,97,#
RSGCXOA,15,0,98,#
RSGCXOA,15,0,99,#
RSGCXOA,15,1,0,#
RSGCXOA,15,1,1,#
RSGCXOA,15,1,2,#
RSGCXOA,15,1,3,#
RSGCXOA,15,1,4,#
RSGCXOA,15,1,5,#
RSGCXOA,15,1,6,#
RSGCXOA,15,1,7,#
RSGCXOA,15,1,8,#
RSGCXOA,15,1,9,#
RSGCXOA,15,1,10,#
RSGCXOA,15,1,11,#
RSGCXOA,15,1,12,#
RSGCXOA,15,1,13,#
RSGCXOA,15,1,14,#
RSGCXOA,15,1,15,#
RSGCXOA,15,1,16,#
RSGCXOA,15,1,17,#
RSGCXOA,15,1,18,#
RSGCXOA,15,1,19,#
RSGCXOA,15,1,20,#
RSGCXOA,15,1,21,#
RSGCXOA,15,1,22,#
RSGCXOA,15,1,23,#
RSGCXOA,15,1,24,#
RSGCXOA,15,1,25,#
RSGCXOA,15,1,26,#
RSGCXOA,15,1,27,#
RSGCXOA,15,1,28,#
RSGCXOA,15,1,29,#
RSGCXOA,15,1,30,#
RSGCXOA,15,1,31,#
RSGCXOA,15,1,32,#
RSGCXOA,15,1,33,#
RSGCXOA,15,1,34,#
RSGCXOA,15,1,38,#
RSGCXOA,15,1,43,#
RSGCXOA,15,1,44,#
RSGCXOA,15,1,45,#
RSGCXOA,15,1,46,#
RSGCXOA,15,1,47,#
RSGCXOA,15,1,48,#
RSGCXOA,15,1,49,#
RSGCXOA,15,1,50,#
RSGCXOA,15,1,51,#
RSGCXOA,15,1,52,#
RSGCXOA,15,1,53,#
RSGCXOA,15,1,54,#
