alias_lot_id,wf_id,xcoord,ycoord,val
VNCB341,09,0,0,#
VNCB341,09,0,1,#
VNCB341,09,0,2,#
VNCB341,09,0,3,#
VNCB341,09,0,4,#
VNCB341,09,0,5,#
VNCB341,09,0,6,#
VNCB341,09,0,7,#
VNCB341,09,0,8,#
VNCB341,09,0,9,#
VNCB341,09,0,10,#
VNCB341,09,0,11,#
VNCB341,09,0,12,#
VNCB341,09,0,13,#
VNCB341,09,0,14,#
VNCB341,09,0,15,#
VNCB341,09,0,16,#
VNCB341,09,0,17,#
VNCB341,09,0,18,#
VNCB341,09,0,19,#
VNCB341,09,0,20,#
VNCB341,09,0,21,#
VNCB341,09,0,22,#
VNCB341,09,0,23,#
VNCB341,09,0,24,#
VNCB341,09,0,25,#
VNCB341,09,0,26,#
VNCB341,09,0,27,#
VNCB341,09,0,28,#
VNCB341,09,0,29,#
VNCB341,09,0,30,#
VNCB341,09,0,31,#
VNCB341,09,0,32,#
VNCB341,09,0,33,#
VNCB341,09,0,34,#
VNCB341,09,0,35,#
VNCB341,09,0,36,#
VNCB341,09,0,37,#
VNCB341,09,0,38,#
VNCB341,09,0,39,#
VNCB341,09,0,40,#
VNCB341,09,0,41,#
VNCB341,09,0,42,#
VNCB341,09,0,43,#
VNCB341,09,0,44,#
VNCB341,09,0,45,#
VNCB341,09,0,46,#
VNCB341,09,0,47,#
VNCB341,09,0,48,#
VNCB341,09,0,49,#
VNCB341,09,0,50,#
VNCB341,09,0,51,#
VNCB341,09,0,52,#
VNCB341,09,0,53,#
VNCB341,09,0,54,#
VNCB341,09,0,55,#
VNCB341,09,0,56,#
VNCB341,09,0,57,#
VNCB341,09,0,58,#
VNCB341,09,0,59,#
VNCB341,09,0,60,#
VNCB341,09,0,61,#
VNCB341,09,0,62,#
VNCB341,09,0,63,#
VNCB341,09,0,64,#
VNCB341,09,0,65,#
VNCB341,09,0,66,#
VNCB341,09,0,67,#
VNCB341,09,0,68,#
VNCB341,09,0,69,#
VNCB341,09,0,70,#
VNCB341,09,0,71,#
VNCB341,09,0,72,#
VNCB341,09,0,73,#
VNCB341,09,0,74,#
VNCB341,09,0,75,#
VNCB341,09,0,76,#
VNCB341,09,0,77,#
VNCB341,09,0,78,#
VNCB341,09,0,79,#
VNCB341,09,0,80,#
VNCB341,09,0,81,#
VNCB341,09,0,82,#
VNCB341,09,0,83,#
VNCB341,09,0,84,#
VNCB341,09,0,85,#
VNCB341,09,0,86,#
VNCB341,09,0,87,#
VNCB341,09,0,88,#
VNCB341,09,0,89,#
VNCB341,09,0,90,#
VNCB341,09,0,91,#
VNCB341,09,0,92,#
VNCB341,09,0,93,#
VNCB341,09,0,94,#
VNCB341,09,0,95,#
VNCB341,09,0,96,#
VNCB341,09,0,97,#
VNCB341,09,0,98,#
VNCB341,09,0,99,#
VNCB341,09,1,0,#
VNCB341,09,1,1,#
VNCB341,09,1,2,#
VNCB341,09,1,3,#
VNCB341,09,1,4,#
VNCB341,09,1,5,#
VNCB341,09,1,6,#
VNCB341,09,1,7,#
VNCB341,09,1,8,#
VNCB341,09,1,9,#
