alias_lot_id,wf_id,xcoord,ycoord,val
A83ZB02,04,0,0,#
A83ZB02,04,0,1,#
A83ZB02,04,0,2,#
A83ZB02,04,0,3,#
A83ZB02,04,0,4,#
A83ZB02,04,0,5,#
A83ZB02,04,0,6,#
A83ZB02,04,0,7,#
A83ZB02,04,0,8,#
A83ZB02,04,0,9,#
A83ZB02,04,0,10,#
A83ZB02,04,0,11,#
A83ZB02,04,0,12,#
A83ZB02,04,0,13,#
A83ZB02,04,0,14,#
A83ZB02,04,0,15,#
A83ZB02,04,0,16,#
A83ZB02,04,0,17,#
A83ZB02,04,0,18,#
A83ZB02,04,0,19,#
A83ZB02,04,0,20,#
A83ZB02,04,0,21,#
A83ZB02,04,0,22,#
A83ZB02,04,0,23,#
A83ZB02,04,0,24,#
A83ZB02,04,0,25,#
A83ZB02,04,0,26,#
A83ZB02,04,0,27,#
A83ZB02,04,0,28,#
A83ZB02,04,0,29,#
A83ZB02,04,0,30,#
A83ZB02,04,0,31,#
A83ZB02,04,0,32,#
A83ZB02,04,0,33,#
A83ZB02,04,0,34,#
A83ZB02,04,0,35,#
A83ZB02,04,0,36,#
A83ZB02,04,0,37,#
A83ZB02,04,0,38,#
A83ZB02,04,0,39,#
A83ZB02,04,0,40,#
A83ZB02,04,0,41,#
A83ZB02,04,0,42,#
A83ZB02,04,0,43,#
A83ZB02,04,0,44,#
A83ZB02,04,0,45,#
A83ZB02,04,0,46,#
A83ZB02,04,0,47,#
A83ZB02,04,0,48,#
A83ZB02,04,0,49,#
A83ZB02,04,0,50,#
A83ZB02,04,0,51,#
A83ZB02,04,0,52,#
A83ZB02,04,0,53,#
A83ZB02,04,0,54,#
A83ZB02,04,0,55,#
A83ZB02,04,0,56,#
A83ZB02,04,0,57,#
A83ZB02,04,0,58,#
A83ZB02,04,0,59,#
A83ZB02,04,0,60,#
A83ZB02,04,0,61,#
A83ZB02,04,0,62,#
A83ZB02,04,0,63,#
A83ZB02,04,0,64,#
A83ZB02,04,0,65,#
A83ZB02,04,0,66,#
A83ZB02,04,0,67,#
A83ZB02,04,0,68,#
A83ZB02,04,0,69,#
A83ZB02,04,0,70,#
A83ZB02,04,0,71,#
A83ZB02,04,0,72,#
A83ZB02,04,0,73,#
A83ZB02,04,0,74,#
A83ZB02,04,0,75,#
A83ZB02,04,0,76,#
A83ZB02,04,0,77,#
A83ZB02,04,0,78,#
A83ZB02,04,0,79,#
A83ZB02,04,0,80,#
A83ZB02,04,0,81,#
A83ZB02,04,0,82,#
A83ZB02,04,0,83,#
A83ZB02,04,0,84,#
A83ZB02,04,0,85,#
A83ZB02,04,0,86,#
A83ZB02,04,0,87,#
A83ZB02,04,0,88,#
A83ZB02,04,0,89,#
A83ZB02,04,0,90,#
A83ZB02,04,0,91,#
A83ZB02,04,0,92,#
A83ZB02,04,0,93,#
A83ZB02,04,0,94,#
A83ZB02,04,0,95,#
A83ZB02,04,0,96,#
A83ZB02,04,0,97,#
A83ZB02,04,0,98,#
A83ZB02,04,0,99,#
A83ZB02,04,1,0,#
A83ZB02,04,1,1,#
A83ZB02,04,1,2,#
A83ZB02,04,1,3,#
