alias_lot_id,wf_id,xcoord,ycoord,val
V4JB5MX,21,0,0,#
V4JB5MX,21,0,1,#
V4JB5MX,21,0,2,#
V4JB5MX,21,0,3,#
V4JB5MX,21,0,4,#
V4JB5MX,21,0,5,#
V4JB5MX,21,0,6,#
V4JB5MX,21,0,7,#
V4JB5MX,21,0,8,#
V4JB5MX,21,0,9,#
V4JB5MX,21,0,10,#
V4JB5MX,21,0,11,#
V4JB5MX,21,0,12,#
V4JB5MX,21,0,13,#
V4JB5MX,21,0,14,#
V4JB5MX,21,0,15,#
V4JB5MX,21,0,16,#
V4JB5MX,21,0,17,#
V4JB5MX,21,0,18,#
V4JB5MX,21,0,19,#
V4JB5MX,21,0,20,#
V4JB5MX,21,0,21,#
V4JB5MX,21,0,22,#
V4JB5MX,21,0,23,#
V4JB5MX,21,0,24,#
V4JB5MX,21,0,25,#
V4JB5MX,21,0,26,#
V4JB5MX,21,0,27,#
V4JB5MX,21,0,28,#
V4JB5MX,21,0,29,#
V4JB5MX,21,0,30,#
V4JB5MX,21,0,31,#
V4JB5MX,21,0,32,#
V4JB5MX,21,0,33,#
V4JB5MX,21,0,34,#
V4JB5MX,21,0,35,#
V4JB5MX,21,0,36,#
V4JB5MX,21,0,37,#
V4JB5MX,21,0,38,#
V4JB5MX,21,0,39,#
V4JB5MX,21,0,40,#
V4JB5MX,21,0,41,#
V4JB5MX,21,0,42,#
V4JB5MX,21,0,43,#
V4JB5MX,21,0,44,#
V4JB5MX,21,0,45,#
V4JB5MX,21,0,46,#
V4JB5MX,21,0,47,#
V4JB5MX,21,0,48,#
V4JB5MX,21,0,49,#
V4JB5MX,21,0,50,#
V4JB5MX,21,0,51,#
V4JB5MX,21,0,52,#
V4JB5MX,21,0,53,#
V4JB5MX,21,0,54,#
V4JB5MX,21,0,55,#
V4JB5MX,21,0,56,#
V4JB5MX,21,0,57,#
V4JB5MX,21,0,58,#
V4JB5MX,21,0,59,#
V4JB5MX,21,0,60,#
V4JB5MX,21,0,61,#
V4JB5MX,21,0,62,#
V4JB5MX,21,0,63,#
V4JB5MX,21,0,64,#
V4JB5MX,21,0,65,#
V4JB5MX,21,0,66,#
V4JB5MX,21,0,67,#
V4JB5MX,21,0,68,#
V4JB5MX,21,0,69,#
V4JB5MX,21,0,70,#
V4JB5MX,21,0,71,#
V4JB5MX,21,0,72,#
V4JB5MX,21,0,73,#
V4JB5MX,21,0,74,#
V4JB5MX,21,0,75,#
V4JB5MX,21,0,76,#
V4JB5MX,21,0,77,#
V4JB5MX,21,0,78,#
V4JB5MX,21,0,79,#
V4JB5MX,21,0,80,#
V4JB5MX,21,0,81,#
V4JB5MX,21,0,82,#
V4JB5MX,21,0,83,#
V4JB5MX,21,0,84,#
V4JB5MX,21,0,85,#
V4JB5MX,21,0,86,#
V4JB5MX,21,0,87,#
V4JB5MX,21,0,88,#
V4JB5MX,21,0,89,#
V4JB5MX,21,0,90,#
V4JB5MX,21,0,91,#
V4JB5MX,21,0,92,#
V4JB5MX,21,0,93,#
V4JB5MX,21,0,94,#
V4JB5MX,21,0,95,#
V4JB5MX,21,0,96,#
V4JB5MX,21,0,97,#
V4JB5MX,21,0,98,#
V4JB5MX,21,0,99,#
V4JB5MX,21,1,0,#
V4JB5MX,21,1,1,#
V4JB5MX,21,1,2,#
V4JB5MX,21,1,3,#
V4JB5MX,21,1,4,#
V4JB5MX,21,1,5,#
V4JB5MX,21,1,6,#
V4JB5MX,21,1,7,#
V4JB5MX,21,1,8,#
V4JB5MX,21,1,9,#
V4JB5MX,21,1,10,#
V4JB5MX,21,1,11,#
V4JB5MX,21,1,12,#
V4JB5MX,21,1,13,#
V4JB5MX,21,1,14,#
V4JB5MX,21,1,15,#
V4JB5MX,21,1,16,#
V4JB5MX,21,1,17,#
V4JB5MX,21,1,18,#
V4JB5MX,21,1,19,#
V4JB5MX,21,1,20,#
V4JB5MX,21,1,21,#
V4JB5MX,21,1,22,#
V4JB5MX,21,1,23,#
V4JB5MX,21,1,24,#
V4JB5MX,21,1,25,#
V4JB5MX,21,1,26,#
V4JB5MX,21,1,27,#
V4JB5MX,21,1,28,#
V4JB5MX,21,1,29,#
V4JB5MX,21,1,30,#
V4JB5MX,21,1,31,#
V4JB5MX,21,1,32,#
V4JB5MX,21,1,33,#
V4JB5MX,21,1,34,#
V4JB5MX,21,1,35,#
V4JB5MX,21,1,36,#
V4JB5MX,21,1,37,#
V4JB5MX,21,1,38,#
V4JB5MX,21,1,39,#
V4JB5MX,21,1,40,#
V4JB5MX,21,1,41,#
V4JB5MX,21,1,42,#
V4JB5MX,21,1,43,#
V4JB5MX,21,1,44,#
V4JB5MX,21,1,45,#
V4JB5MX,21,1,46,#
V4JB5MX,21,1,47,#
V4JB5MX,21,1,48,#
V4JB5MX,21,1,49,#
V4JB5MX,21,1,50,#
V4JB5MX,21,1,51,#
V4JB5MX,21,1,52,#
V4JB5MX,21,1,53,#
V4JB5MX,21,1,54,#
V4JB5MX,21,1,55,#
V4JB5MX,21,1,56,#
V4JB5MX,21,1,57,#
V4JB5MX,21,1,58,#
V4JB5MX,21,1,59,#
V4JB5MX,21,1,60,#
V4JB5MX,21,1,61,#
V4JB5MX,21,1,62,#
V4JB5MX,21,1,63,#
V4JB5MX,21,1,64,#
V4JB5MX,21,1,65,#
V4JB5MX,21,1,66,#
V4JB5MX,21,1,67,#
V4JB5MX,21,1,68,#
V4JB5MX,21,1,69,#
V4JB5MX,21,1,70,#
V4JB5MX,21,1,71,#
V4JB5MX,21,1,72,#
V4JB5MX,21,1,73,#
V4JB5MX,21,1,74,#
V4JB5MX,21,1,75,#
V4JB5MX,21,1,76,#
V4JB5MX,21,1,77,#
V4JB5MX,21,1,78,#
V4JB5MX,21,1,79,#
V4JB5MX,21,1,80,#
V4JB5MX,21,1,81,#
V4JB5MX,21,1,82,#
V4JB5MX,21,1,83,#
V4JB5MX,21,1,84,#
V4JB5MX,21,1,85,#
V4JB5MX,21,1,86,#
V4JB5MX,21,1,87,#
V4JB5MX,21,1,88,#
V4JB5MX,21,1,89,#
V4JB5MX,21,1,90,#
V4JB5MX,21,1,91,#
V4JB5MX,21,1,92,#
V4JB5MX,21,1,93,#
V4JB5MX,21,1,94,#
V4JB5MX,21,1,95,#
V4JB5MX,21,1,96,#
V4JB5MX,21,1,97,#
V4JB5MX,21,1,98,#
V4JB5MX,21,1,99,#
V4JB5MX,21,2,0,#
V4JB5MX,21,2,1,#
V4JB5MX,21,2,2,#
V4JB5MX,21,2,3,#
V4JB5MX,21,2,4,#
V4JB5MX,21,2,5,#
V4JB5MX,21,2,6,#
V4JB5MX,21,2,7,#
V4JB5MX,21,2,8,#
V4JB5MX,21,2,9,#
V4JB5MX,21,2,10,#
V4JB5MX,21,2,11,#
V4JB5MX,21,2,12,#
V4JB5MX,21,2,13,#
V4JB5MX,21,2,14,#
V4JB5MX,21,2,15,#
V4JB5MX,21,2,16,#
V4JB5MX,21,2,17,#
V4JB5MX,21,2,18,#
V4JB5MX,21,2,19,#
V4JB5MX,21,2,20,#
V4JB5MX,21,2,21,#
V4JB5MX,21,2,22,#
V4JB5MX,21,2,23,#
V4JB5MX,21,2,24,#
V4JB5MX,21,2,25,#
V4JB5MX,21,2,26,#
V4JB5MX,21,2,27,#
V4JB5MX,21,2,28,#
V4JB5MX,21,2,29,#
V4JB5MX,21,2,30,#
V4JB5MX,21,2,31,#
V4JB5MX,21,2,32,#
V4JB5MX,21,2,33,#
V4JB5MX,21,2,34,#
V4JB5MX,21,2,35,#
V4JB5MX,21,2,36,#
V4JB5MX,21,2,37,#
V4JB5MX,21,2,38,#
V4JB5MX,21,2,39,#
V4JB5MX,21,2,40,#
V4JB5MX,21,2,41,#
V4JB5MX,21,2,42,#
V4JB5MX,21,2,43,#
V4JB5MX,21,2,44,#
V4JB5MX,21,2,45,#
V4JB5MX,21,2,46,#
V4JB5MX,21,2,47,#
V4JB5MX,21,2,48,#
V4JB5MX,21,2,49,#
V4JB5MX,21,2,50,#
V4JB5MX,21,2,51,#
V4JB5MX,21,2,52,#
V4JB5MX,21,2,53,#
V4JB5MX,21,2,54,#
V4JB5MX,21,2,55,#
V4JB5MX,21,2,56,#
V4JB5MX,21,2,57,#
V4JB5MX,21,2,58,#
V4JB5MX,21,2,59,#
V4JB5MX,21,2,60,#
V4JB5MX,21,2,61,#
V4JB5MX,21,2,62,#
V4JB5MX,21,2,63,#
V4JB5MX,21,2,64,#
V4JB5MX,21,2,65,#
V4JB5MX,21,2,66,#
V4JB5MX,21,2,67,#
V4JB5MX,21,2,68,#
V4JB5MX,21,2,69,#
V4JB5MX,21,2,70,#
V4JB5MX,21,2,71,#
V4JB5MX,21,2,72,#
V4JB5MX,21,2,73,#
V4JB5MX,21,2,74,#
V4JB5MX,21,2,75,#
V4JB5MX,21,2,76,#
V4JB5MX,21,2,77,#
V4JB5MX,21,2,78,#
V4JB5MX,21,2,79,#
