alias_lot_id,wf_id,xcoord,ycoord,val
SCP5UDJ,12,0,0,#
SCP5UDJ,12,0,1,#
SCP5UDJ,12,0,2,#
SCP5UDJ,12,0,3,#
SCP5UDJ,12,0,4,#
SCP5UDJ,12,0,5,#
SCP5UDJ,12,0,6,#
SCP5UDJ,12,0,7,#
SCP5UDJ,12,0,8,#
SCP5UDJ,12,0,9,#
SCP5UDJ,12,0,10,#
SCP5UDJ,12,0,11,#
SCP5UDJ,12,0,12,#
SCP5UDJ,12,0,13,#
SCP5UDJ,12,0,14,#
SCP5UDJ,12,0,15,#
SCP5UDJ,12,0,16,#
SCP5UDJ,12,0,17,#
SCP5UDJ,12,0,18,#
SCP5UDJ,12,0,19,#
SCP5UDJ,12,0,20,#
SCP5UDJ,12,0,21,#
SCP5UDJ,12,0,22,#
SCP5UDJ,12,0,23,#
SCP5UDJ,12,0,24,#
SCP5UDJ,12,0,25,#
SCP5UDJ,12,0,26,#
SCP5UDJ,12,0,27,#
SCP5UDJ,12,0,28,#
SCP5UDJ,12,0,29,#
SCP5UDJ,12,0,30,#
SCP5UDJ,12,0,31,#
SCP5UDJ,12,0,32,#
SCP5UDJ,12,0,33,#
SCP5UDJ,12,0,34,#
SCP5UDJ,12,0,35,#
SCP5UDJ,12,0,36,#
SCP5UDJ,12,0,37,#
SCP5UDJ,12,0,38,#
SCP5UDJ,12,0,43,#
SCP5UDJ,12,0,44,#
SCP5UDJ,12,0,45,#
SCP5UDJ,12,0,46,#
SCP5UDJ,12,0,47,#
SCP5UDJ,12,0,48,#
SCP5UDJ,12,0,49,#
SCP5UDJ,12,0,51,#
SCP5UDJ,12,0,52,#
SCP5UDJ,12,0,53,#
SCP5UDJ,12,0,54,#
SCP5UDJ,12,0,55,#
SCP5UDJ,12,0,56,#
SCP5UDJ,12,0,57,#
SCP5UDJ,12,0,58,#
SCP5UDJ,12,0,59,#
SCP5UDJ,12,0,60,#
SCP5UDJ,12,0,61,#
SCP5UDJ,12,0,62,#
SCP5UDJ,12,0,63,#
SCP5UDJ,12,0,64,#
SCP5UDJ,12,0,65,#
SCP5UDJ,12,0,66,#
SCP5UDJ,12,0,67,#
SCP5UDJ,12,0,68,#
SCP5UDJ,12,0,69,#
SCP5UDJ,12,0,70,#
SCP5UDJ,12,0,71,#
SCP5UDJ,12,0,72,#
SCP5UDJ,12,0,73,#
SCP5UDJ,12,0,74,#
SCP5UDJ,12,0,75,#
SCP5UDJ,12,0,76,#
SCP5UDJ,12,0,77,#
SCP5UDJ,12,0,78,#
SCP5UDJ,12,0,79,#
SCP5UDJ,12,0,80,#
SCP5UDJ,12,0,81,#
SCP5UDJ,12,0,82,#
SCP5UDJ,12,0,83,#
SCP5UDJ,12,0,84,#
SCP5UDJ,12,0,85,#
SCP5UDJ,12,0,86,#
SCP5UDJ,12,0,87,#
SCP5UDJ,12,0,88,#
SCP5UDJ,12,0,89,#
SCP5UDJ,12,0,90,#
SCP5UDJ,12,0,91,#
SCP5UDJ,12,0,92,#
SCP5UDJ,12,0,93,#
SCP5UDJ,12,0,94,#
SCP5UDJ,12,0,95,#
SCP5UDJ,12,0,96,#
SCP5UDJ,12,0,97,#
SCP5UDJ,12,0,98,#
SCP5UDJ,12,0,99,#
SCP5UDJ,12,1,0,#
SCP5UDJ,12,1,1,#
SCP5UDJ,12,1,2,#
SCP5UDJ,12,1,3,#
SCP5UDJ,12,1,4,#
SCP5UDJ,12,1,5,#
SCP5UDJ,12,1,6,#
SCP5UDJ,12,1,7,#
SCP5UDJ,12,1,8,#
SCP5UDJ,12,1,9,#
SCP5UDJ,12,1,10,#
SCP5UDJ,12,1,11,#
SCP5UDJ,12,1,12,#
SCP5UDJ,12,1,13,#
SCP5UDJ,12,1,14,#
SCP5UDJ,12,1,15,#
SCP5UDJ,12,1,16,#
SCP5UDJ,12,1,17,#
SCP5UDJ,12,1,18,#
SCP5UDJ,12,1,19,#
SCP5UDJ,12,1,20,#
SCP5UDJ,12,1,21,#
SCP5UDJ,12,1,22,#
SCP5UDJ,12,1,23,#
SCP5UDJ,12,1,24,#
SCP5UDJ,12,1,25,#
SCP5UDJ,12,1,26,#
SCP5UDJ,12,1,27,#
SCP5UDJ,12,1,28,#
SCP5UDJ,12,1,29,#
SCP5UDJ,12,1,30,#
SCP5UDJ,12,1,31,#
SCP5UDJ,12,1,32,#
SCP5UDJ,12,1,33,#
SCP5UDJ,12,1,34,#
SCP5UDJ,12,1,35,#
SCP5UDJ,12,1,36,#
SCP5UDJ,12,1,37,#
SCP5UDJ,12,1,38,#
SCP5UDJ,12,1,43,#
SCP5UDJ,12,1,44,#
SCP5UDJ,12,1,45,#
SCP5UDJ,12,1,46,#
SCP5UDJ,12,1,47,#
SCP5UDJ,12,1,48,#
SCP5UDJ,12,1,49,#
SCP5UDJ,12,1,52,#
SCP5UDJ,12,1,53,#
SCP5UDJ,12,1,54,#
SCP5UDJ,12,1,55,#
SCP5UDJ,12,1,56,#
SCP5UDJ,12,1,57,#
SCP5UDJ,12,1,58,#
SCP5UDJ,12,1,59,#
SCP5UDJ,12,1,60,#
SCP5UDJ,12,1,61,#
SCP5UDJ,12,1,62,#
SCP5UDJ,12,1,63,#
SCP5UDJ,12,1,64,#
SCP5UDJ,12,1,65,#
SCP5UDJ,12,1,66,#
SCP5UDJ,12,1,67,#
SCP5UDJ,12,1,68,#
SCP5UDJ,12,1,69,#
SCP5UDJ,12,1,70,#
SCP5UDJ,12,1,71,#
SCP5UDJ,12,1,72,#
SCP5UDJ,12,1,73,#
SCP5UDJ,12,1,74,#
SCP5UDJ,12,1,75,#
