alias_lot_id,wf_id,xcoord,ycoord,val
F07KZJZ,15,0,0,#
F07KZJZ,15,0,1,#
F07KZJZ,15,0,2,#
F07KZJZ,15,0,3,#
F07KZJZ,15,0,4,#
F07KZJZ,15,0,5,#
F07KZJZ,15,0,6,#
F07KZJZ,15,0,7,#
F07KZJZ,15,0,8,#
F07KZJZ,15,0,9,#
F07KZJZ,15,0,10,#
F07KZJZ,15,0,11,#
F07KZJZ,15,0,12,#
F07KZJZ,15,0,13,#
F07KZJZ,15,0,14,#
F07KZJZ,15,0,15,#
F07KZJZ,15,0,16,#
F07KZJZ,15,0,17,#
F07KZJZ,15,0,18,#
F07KZJZ,15,0,19,#
F07KZJZ,15,0,20,#
F07KZJZ,15,0,21,#
F07KZJZ,15,0,22,#
F07KZJZ,15,0,23,#
F07KZJZ,15,0,24,#
F07KZJZ,15,0,25,#
F07KZJZ,15,0,26,#
F07KZJZ,15,0,27,#
F07KZJZ,15,0,28,#
F07KZJZ,15,0,29,#
F07KZJZ,15,0,30,#
F07KZJZ,15,0,31,#
F07KZJZ,15,0,32,#
F07KZJZ,15,0,33,#
F07KZJZ,15,0,34,#
F07KZJZ,15,0,35,#
F07KZJZ,15,0,36,#
F07KZJZ,15,0,37,#
F07KZJZ,15,0,38,#
F07KZJZ,15,0,39,#
F07KZJZ,15,0,40,#
F07KZJZ,15,0,41,#
F07KZJZ,15,0,42,#
F07KZJZ,15,0,43,#
F07KZJZ,15,0,44,#
F07KZJZ,15,0,45,#
F07KZJZ,15,0,46,#
F07KZJZ,15,0,47,#
F07KZJZ,15,0,48,#
F07KZJZ,15,0,49,#
F07KZJZ,15,0,50,#
F07KZJZ,15,0,51,#
F07KZJZ,15,0,52,#
F07KZJZ,15,0,53,#
F07KZJZ,15,0,54,#
F07KZJZ,15,0,55,#
F07KZJZ,15,0,56,#
F07KZJZ,15,0,57,#
F07KZJZ,15,0,58,#
F07KZJZ,15,0,59,#
F07KZJZ,15,0,60,#
F07KZJZ,15,0,61,#
F07KZJZ,15,0,62,#
F07KZJZ,15,0,63,#
F07KZJZ,15,0,64,#
F07KZJZ,15,0,65,#
F07KZJZ,15,0,66,#
F07KZJZ,15,0,67,#
F07KZJZ,15,0,68,#
F07KZJZ,15,0,69,#
F07KZJZ,15,0,70,#
F07KZJZ,15,0,71,#
F07KZJZ,15,0,72,#
F07KZJZ,15,0,73,#
F07KZJZ,15,0,74,#
F07KZJZ,15,0,75,#
F07KZJZ,15,0,76,#
F07KZJZ,15,0,77,#
F07KZJZ,15,0,78,#
F07KZJZ,15,0,79,#
F07KZJZ,15,0,80,#
F07KZJZ,15,0,81,#
F07KZJZ,15,0,82,#
F07KZJZ,15,0,83,#
F07KZJZ,15,0,84,#
F07KZJZ,15,0,85,#
F07KZJZ,15,0,86,#
F07KZJZ,15,0,87,#
F07KZJZ,15,0,88,#
F07KZJZ,15,0,89,#
F07KZJZ,15,0,90,#
F07KZJZ,15,0,91,#
F07KZJZ,15,0,92,#
F07KZJZ,15,0,93,#
F07KZJZ,15,0,94,#
F07KZJZ,15,0,95,#
F07KZJZ,15,0,96,#
F07KZJZ,15,0,97,#
F07KZJZ,15,0,98,#
F07KZJZ,15,0,99,#
F07KZJZ,15,1,0,#
F07KZJZ,15,1,1,#
F07KZJZ,15,1,2,#
F07KZJZ,15,1,3,#
F07KZJZ,15,1,4,#
F07KZJZ,15,1,5,#
F07KZJZ,15,1,6,#
F07KZJZ,15,1,7,#
F07KZJZ,15,1,8,#
F07KZJZ,15,1,9,#
F07KZJZ,15,1,10,#
F07KZJZ,15,1,11,#
F07KZJZ,15,1,12,#
F07KZJZ,15,1,13,#
F07KZJZ,15,1,14,#
F07KZJZ,15,1,15,#
F07KZJZ,15,1,16,#
F07KZJZ,15,1,17,#
F07KZJZ,15,1,18,#
F07KZJZ,15,1,19,#
F07KZJZ,15,1,20,#
F07KZJZ,15,1,21,#
F07KZJZ,15,1,22,#
F07KZJZ,15,1,23,#
F07KZJZ,15,1,24,#
F07KZJZ,15,1,25,#
F07KZJZ,15,1,26,#
F07KZJZ,15,1,27,#
F07KZJZ,15,1,28,#
F07KZJZ,15,1,29,#
F07KZJZ,15,1,30,#
F07KZJZ,15,1,31,#
F07KZJZ,15,1,32,#
F07KZJZ,15,1,33,#
F07KZJZ,15,1,34,#
F07KZJZ,15,1,35,#
F07KZJZ,15,1,36,#
F07KZJZ,15,1,37,#
F07KZJZ,15,1,38,#
F07KZJZ,15,1,39,#
F07KZJZ,15,1,40,#
F07KZJZ,15,1,41,#
F07KZJZ,15,1,42,#
F07KZJZ,15,1,43,#
F07KZJZ,15,1,44,#
F07KZJZ,15,1,45,#
F07KZJZ,15,1,46,#
F07KZJZ,15,1,47,#
F07KZJZ,15,1,48,#
F07KZJZ,15,1,49,#
F07KZJZ,15,1,50,#
F07KZJZ,15,1,51,#
F07KZJZ,15,1,52,#
F07KZJZ,15,1,53,#
F07KZJZ,15,1,54,#
F07KZJZ,15,1,55,#
F07KZJZ,15,1,56,#
F07KZJZ,15,1,57,#
F07KZJZ,15,1,58,#
F07KZJZ,15,1,59,#
F07KZJZ,15,1,60,#
F07KZJZ,15,1,61,#
F07KZJZ,15,1,62,#
F07KZJZ,15,1,63,#
F07KZJZ,15,1,64,#
F07KZJZ,15,1,65,#
F07KZJZ,15,1,66,#
F07KZJZ,15,1,67,#
F07KZJZ,15,1,68,#
F07KZJZ,15,1,69,#
F07KZJZ,15,1,70,#
F07KZJZ,15,1,71,#
F07KZJZ,15,1,72,#
F07KZJZ,15,1,73,#
F07KZJZ,15,1,74,#
