alias_lot_id,wf_id,xcoord,ycoord,val
KKIFY8D,14,0,0,#
KKIFY8D,14,0,1,#
KKIFY8D,14,0,2,#
KKIFY8D,14,0,3,#
KKIFY8D,14,0,4,#
KKIFY8D,14,0,5,#
KKIFY8D,14,0,6,#
KKIFY8D,14,0,7,#
KKIFY8D,14,0,8,#
KKIFY8D,14,0,9,#
KKIFY8D,14,0,10,#
KKIFY8D,14,0,11,#
KKIFY8D,14,0,12,#
KKIFY8D,14,0,13,#
KKIFY8D,14,0,14,#
KKIFY8D,14,0,15,#
KKIFY8D,14,0,16,#
KKIFY8D,14,0,17,#
KKIFY8D,14,0,18,#
KKIFY8D,14,0,19,#
KKIFY8D,14,0,20,#
KKIFY8D,14,0,21,#
KKIFY8D,14,0,22,#
KKIFY8D,14,0,23,#
KKIFY8D,14,0,24,#
KKIFY8D,14,0,25,#
KKIFY8D,14,0,26,#
KKIFY8D,14,0,27,#
KKIFY8D,14,0,28,#
KKIFY8D,14,0,29,#
KKIFY8D,14,0,30,#
KKIFY8D,14,0,31,#
KKIFY8D,14,0,32,#
KKIFY8D,14,0,33,#
KKIFY8D,14,0,34,#
KKIFY8D,14,0,35,#
KKIFY8D,14,0,36,#
KKIFY8D,14,0,37,#
KKIFY8D,14,0,38,#
KKIFY8D,14,0,39,#
KKIFY8D,14,0,40,#
KKIFY8D,14,0,41,#
KKIFY8D,14,0,42,#
KKIFY8D,14,0,43,#
KKIFY8D,14,0,44,#
KKIFY8D,14,0,45,#
KKIFY8D,14,0,46,#
KKIFY8D,14,0,47,#
KKIFY8D,14,0,48,#
KKIFY8D,14,0,49,#
KKIFY8D,14,0,50,#
KKIFY8D,14,0,51,#
KKIFY8D,14,0,52,#
KKIFY8D,14,0,53,#
KKIFY8D,14,0,54,#
KKIFY8D,14,0,55,#
KKIFY8D,14,0,56,#
KKIFY8D,14,0,57,#
KKIFY8D,14,0,58,#
KKIFY8D,14,0,59,#
KKIFY8D,14,0,60,#
KKIFY8D,14,0,61,#
KKIFY8D,14,0,62,#
KKIFY8D,14,0,63,#
KKIFY8D,14,0,64,#
KKIFY8D,14,0,65,#
KKIFY8D,14,0,66,#
KKIFY8D,14,0,67,#
KKIFY8D,14,0,68,#
KKIFY8D,14,0,69,#
KKIFY8D,14,0,70,#
KKIFY8D,14,0,71,#
KKIFY8D,14,0,72,#
KKIFY8D,14,0,73,#
KKIFY8D,14,0,74,#
KKIFY8D,14,0,75,#
KKIFY8D,14,0,76,#
KKIFY8D,14,0,77,#
KKIFY8D,14,0,78,#
KKIFY8D,14,0,79,#
KKIFY8D,14,0,80,#
KKIFY8D,14,0,81,#
KKIFY8D,14,0,82,#
KKIFY8D,14,0,83,#
KKIFY8D,14,0,84,#
KKIFY8D,14,0,85,#
KKIFY8D,14,0,86,#
KKIFY8D,14,0,87,#
KKIFY8D,14,0,88,#
KKIFY8D,14,0,89,#
KKIFY8D,14,0,90,#
KKIFY8D,14,0,91,#
KKIFY8D,14,0,92,#
