alias_lot_id,wf_id,xcoord,ycoord,val
TRPHHXE,10,0,0,#
TRPHHXE,10,0,1,#
TRPHHXE,10,0,2,#
TRPHHXE,10,0,3,#
TRPHHXE,10,0,4,#
TRPHHXE,10,0,5,#
TRPHHXE,10,0,6,#
TRPHHXE,10,0,7,#
TRPHHXE,10,0,8,#
TRPHHXE,10,0,9,#
TRPHHXE,10,0,10,#
TRPHHXE,10,0,11,#
TRPHHXE,10,0,12,#
TRPHHXE,10,0,13,#
TRPHHXE,10,0,14,#
TRPHHXE,10,0,15,#
TRPHHXE,10,0,16,#
TRPHHXE,10,0,17,#
TRPHHXE,10,0,18,#
TRPHHXE,10,0,19,#
TRPHHXE,10,0,20,#
TRPHHXE,10,0,21,#
TRPHHXE,10,0,22,#
TRPHHXE,10,0,23,#
TRPHHXE,10,0,24,#
TRPHHXE,10,0,25,#
TRPHHXE,10,0,26,#
TRPHHXE,10,0,27,#
TRPHHXE,10,0,28,#
TRPHHXE,10,0,29,#
TRPHHXE,10,0,30,#
TRPHHXE,10,0,31,#
TRPHHXE,10,0,32,#
TRPHHXE,10,0,33,#
TRPHHXE,10,0,34,#
TRPHHXE,10,0,35,#
TRPHHXE,10,0,36,#
TRPHHXE,10,0,37,#
TRPHHXE,10,0,38,#
TRPHHXE,10,0,39,#
TRPHHXE,10,0,40,#
TRPHHXE,10,0,41,#
TRPHHXE,10,0,42,#
TRPHHXE,10,0,43,#
TRPHHXE,10,0,44,#
TRPHHXE,10,0,45,#
TRPHHXE,10,0,46,#
TRPHHXE,10,0,47,#
TRPHHXE,10,0,48,#
TRPHHXE,10,0,49,#
TRPHHXE,10,0,50,#
TRPHHXE,10,0,51,#
TRPHHXE,10,0,52,#
TRPHHXE,10,0,53,#
TRPHHXE,10,0,54,#
TRPHHXE,10,0,55,#
TRPHHXE,10,0,56,#
TRPHHXE,10,0,61,#
TRPHHXE,10,0,62,#
TRPHHXE,10,0,63,#
TRPHHXE,10,0,64,#
TRPHHXE,10,0,65,#
TRPHHXE,10,0,66,#
TRPHHXE,10,0,67,#
TRPHHXE,10,0,68,#
TRPHHXE,10,0,69,#
TRPHHXE,10,0,70,#
TRPHHXE,10,0,71,#
TRPHHXE,10,0,72,#
TRPHHXE,10,0,73,#
TRPHHXE,10,0,74,#
TRPHHXE,10,0,75,#
TRPHHXE,10,0,76,#
TRPHHXE,10,0,77,#
TRPHHXE,10,0,78,#
TRPHHXE,10,0,79,#
TRPHHXE,10,0,80,#
TRPHHXE,10,0,81,#
TRPHHXE,10,0,82,#
TRPHHXE,10,0,83,#
TRPHHXE,10,0,84,#
TRPHHXE,10,0,85,#
TRPHHXE,10,0,86,#
TRPHHXE,10,0,87,#
TRPHHXE,10,0,88,#
TRPHHXE,10,0,89,#
TRPHHXE,10,0,90,#
TRPHHXE,10,0,91,#
TRPHHXE,10,0,92,#
TRPHHXE,10,0,93,#
TRPHHXE,10,0,94,#
TRPHHXE,10,0,95,#
TRPHHXE,10,0,96,#
TRPHHXE,10,0,97,#
TRPHHXE,10,0,98,#
TRPHHXE,10,0,99,#
TRPHHXE,10,1,0,#
TRPHHXE,10,1,1,#
TRPHHXE,10,1,2,#
TRPHHXE,10,1,3,#
TRPHHXE,10,1,4,#
TRPHHXE,10,1,5,#
TRPHHXE,10,1,6,#
TRPHHXE,10,1,7,#
TRPHHXE,10,1,8,#
TRPHHXE,10,1,9,#
TRPHHXE,10,1,10,#
TRPHHXE,10,1,11,#
TRPHHXE,10,1,12,#
TRPHHXE,10,1,13,#
TRPHHXE,10,1,14,#
TRPHHXE,10,1,15,#
TRPHHXE,10,1,16,#
TRPHHXE,10,1,17,#
TRPHHXE,10,1,18,#
TRPHHXE,10,1,19,#
TRPHHXE,10,1,20,#
TRPHHXE,10,1,21,#
TRPHHXE,10,1,22,#
TRPHHXE,10,1,23,#
TRPHHXE,10,1,24,#
TRPHHXE,10,1,25,#
TRPHHXE,10,1,26,#
TRPHHXE,10,1,27,#
TRPHHXE,10,1,28,#
TRPHHXE,10,1,29,#
TRPHHXE,10,1,30,#
TRPHHXE,10,1,31,#
TRPHHXE,10,1,32,#
TRPHHXE,10,1,33,#
TRPHHXE,10,1,34,#
TRPHHXE,10,1,35,#
TRPHHXE,10,1,36,#
TRPHHXE,10,1,37,#
