alias_lot_id,wf_id,xcoord,ycoord,val
Y01ZGSW,19,0,0,#
Y01ZGSW,19,0,1,#
Y01ZGSW,19,0,2,#
Y01ZGSW,19,0,3,#
Y01ZGSW,19,0,4,#
Y01ZGSW,19,0,5,#
Y01ZGSW,19,0,6,#
Y01ZGSW,19,0,7,#
Y01ZGSW,19,0,8,#
Y01ZGSW,19,0,9,#
Y01ZGSW,19,0,10,#
Y01ZGSW,19,0,11,#
Y01ZGSW,19,0,12,#
Y01ZGSW,19,0,13,#
Y01ZGSW,19,0,14,#
Y01ZGSW,19,0,15,#
Y01ZGSW,19,0,16,#
Y01ZGSW,19,0,17,#
Y01ZGSW,19,0,18,#
Y01ZGSW,19,0,19,#
Y01ZGSW,19,0,20,#
Y01ZGSW,19,0,21,#
Y01ZGSW,19,0,22,#
Y01ZGSW,19,0,23,#
Y01ZGSW,19,0,24,#
Y01ZGSW,19,0,25,#
Y01ZGSW,19,0,26,#
Y01ZGSW,19,0,27,#
Y01ZGSW,19,0,28,#
Y01ZGSW,19,0,29,#
Y01ZGSW,19,0,30,#
Y01ZGSW,19,0,31,#
Y01ZGSW,19,0,32,#
Y01ZGSW,19,0,33,#
Y01ZGSW,19,0,34,#
Y01ZGSW,19,0,35,#
Y01ZGSW,19,0,36,#
Y01ZGSW,19,0,37,#
Y01ZGSW,19,0,38,#
Y01ZGSW,19,0,39,#
Y01ZGSW,19,0,40,#
Y01ZGSW,19,0,41,#
Y01ZGSW,19,0,42,#
Y01ZGSW,19,0,43,#
Y01ZGSW,19,0,44,#
Y01ZGSW,19,0,45,#
Y01ZGSW,19,0,46,#
Y01ZGSW,19,0,47,#
Y01ZGSW,19,0,48,#
Y01ZGSW,19,0,49,#
Y01ZGSW,19,0,50,#
Y01ZGSW,19,0,51,#
Y01ZGSW,19,0,52,#
Y01ZGSW,19,0,53,#
Y01ZGSW,19,0,54,#
Y01ZGSW,19,0,55,#
Y01ZGSW,19,0,56,#
Y01ZGSW,19,0,57,#
Y01ZGSW,19,0,58,#
Y01ZGSW,19,0,59,#
Y01ZGSW,19,0,60,#
Y01ZGSW,19,0,61,#
Y01ZGSW,19,0,62,#
Y01ZGSW,19,0,63,#
Y01ZGSW,19,0,64,#
Y01ZGSW,19,0,65,#
Y01ZGSW,19,0,66,#
Y01ZGSW,19,0,67,#
Y01ZGSW,19,0,68,#
Y01ZGSW,19,0,69,#
Y01ZGSW,19,0,70,#
Y01ZGSW,19,0,71,#
Y01ZGSW,19,0,72,#
Y01ZGSW,19,0,73,#
Y01ZGSW,19,0,74,#
Y01ZGSW,19,0,75,#
Y01ZGSW,19,0,76,#
Y01ZGSW,19,0,77,#
Y01ZGSW,19,0,78,#
Y01ZGSW,19,0,79,#
Y01ZGSW,19,0,80,#
Y01ZGSW,19,0,81,#
Y01ZGSW,19,0,82,#
Y01ZGSW,19,0,83,#
Y01ZGSW,19,0,84,#
Y01ZGSW,19,0,85,#
Y01ZGSW,19,0,86,#
Y01ZGSW,19,0,87,#
Y01ZGSW,19,0,88,#
Y01ZGSW,19,0,89,#
Y01ZGSW,19,0,90,#
Y01ZGSW,19,0,91,#
Y01ZGSW,19,0,92,#
Y01ZGSW,19,0,93,#
Y01ZGSW,19,0,94,#
Y01ZGSW,19,0,95,#
Y01ZGSW,19,0,96,#
Y01ZGSW,19,0,97,#
Y01ZGSW,19,0,98,#
Y01ZGSW,19,0,99,#
Y01ZGSW,19,1,0,#
Y01ZGSW,19,1,1,#
Y01ZGSW,19,1,2,#
Y01ZGSW,19,1,3,#
Y01ZGSW,19,1,4,#
Y01ZGSW,19,1,5,#
Y01ZGSW,19,1,6,#
Y01ZGSW,19,1,7,#
Y01ZGSW,19,1,8,#
Y01ZGSW,19,1,9,#
Y01ZGSW,19,1,10,#
Y01ZGSW,19,1,11,#
Y01ZGSW,19,1,12,#
Y01ZGSW,19,1,13,#
Y01ZGSW,19,1,14,#
Y01ZGSW,19,1,15,#
Y01ZGSW,19,1,16,#
Y01ZGSW,19,1,17,#
Y01ZGSW,19,1,18,#
Y01ZGSW,19,1,19,#
Y01ZGSW,19,1,20,#
Y01ZGSW,19,1,21,#
Y01ZGSW,19,1,22,#
Y01ZGSW,19,1,23,#
Y01ZGSW,19,1,24,#
Y01ZGSW,19,1,25,#
Y01ZGSW,19,1,26,#
Y01ZGSW,19,1,27,#
Y01ZGSW,19,1,28,#
Y01ZGSW,19,1,29,#
Y01ZGSW,19,1,30,#
Y01ZGSW,19,1,31,#
Y01ZGSW,19,1,32,#
Y01ZGSW,19,1,33,#
Y01ZGSW,19,1,34,#
Y01ZGSW,19,1,35,#
Y01ZGSW,19,1,36,#
Y01ZGSW,19,1,37,#
Y01ZGSW,19,1,38,#
Y01ZGSW,19,1,39,#
Y01ZGSW,19,1,40,#
Y01ZGSW,19,1,41,#
Y01ZGSW,19,1,42,#
Y01ZGSW,19,1,43,#
Y01ZGSW,19,1,44,#
Y01ZGSW,19,1,45,#
Y01ZGSW,19,1,46,#
Y01ZGSW,19,1,47,#
Y01ZGSW,19,1,48,#
Y01ZGSW,19,1,49,#
Y01ZGSW,19,1,50,#
Y01ZGSW,19,1,51,#
Y01ZGSW,19,1,52,#
Y01ZGSW,19,1,53,#
Y01ZGSW,19,1,54,#
Y01ZGSW,19,1,55,#
Y01ZGSW,19,1,56,#
Y01ZGSW,19,1,57,#
Y01ZGSW,19,1,58,#
Y01ZGSW,19,1,59,#
Y01ZGSW,19,1,60,#
Y01ZGSW,19,1,61,#
Y01ZGSW,19,1,62,#
Y01ZGSW,19,1,63,#
Y01ZGSW,19,1,64,#
Y01ZGSW,19,1,65,#
Y01ZGSW,19,1,66,#
Y01ZGSW,19,1,67,#
Y01ZGSW,19,1,68,#
Y01ZGSW,19,1,69,#
Y01ZGSW,19,1,70,#
Y01ZGSW,19,1,71,#
Y01ZGSW,19,1,72,#
Y01ZGSW,19,1,73,#
Y01ZGSW,19,1,74,#
Y01ZGSW,19,1,75,#
Y01ZGSW,19,1,76,#
Y01ZGSW,19,1,77,#
Y01ZGSW,19,1,78,#
Y01ZGSW,19,1,79,#
Y01ZGSW,19,1,80,#
