alias_lot_id,wf_id,xcoord,ycoord,val
FRUF0YY,24,0,0,#
FRUF0YY,24,0,1,#
FRUF0YY,24,0,2,#
FRUF0YY,24,0,3,#
FRUF0YY,24,0,4,#
FRUF0YY,24,0,5,#
FRUF0YY,24,0,6,#
FRUF0YY,24,0,7,#
FRUF0YY,24,0,8,#
FRUF0YY,24,0,9,#
FRUF0YY,24,0,10,#
FRUF0YY,24,0,11,#
FRUF0YY,24,0,12,#
FRUF0YY,24,0,13,#
FRUF0YY,24,0,14,#
FRUF0YY,24,0,15,#
FRUF0YY,24,0,16,#
FRUF0YY,24,0,17,#
FRUF0YY,24,0,18,#
FRUF0YY,24,0,19,#
FRUF0YY,24,0,20,#
FRUF0YY,24,0,21,#
FRUF0YY,24,0,22,#
FRUF0YY,24,0,23,#
FRUF0YY,24,0,24,#
FRUF0YY,24,0,25,#
FRUF0YY,24,0,26,#
FRUF0YY,24,0,27,#
FRUF0YY,24,0,28,#
FRUF0YY,24,0,29,#
FRUF0YY,24,0,30,#
FRUF0YY,24,0,31,#
FRUF0YY,24,0,32,#
FRUF0YY,24,0,33,#
FRUF0YY,24,0,34,#
FRUF0YY,24,0,35,#
FRUF0YY,24,0,36,#
FRUF0YY,24,0,37,#
FRUF0YY,24,0,38,#
FRUF0YY,24,0,39,#
FRUF0YY,24,0,40,#
FRUF0YY,24,0,41,#
FRUF0YY,24,0,42,#
FRUF0YY,24,0,43,#
FRUF0YY,24,0,44,#
FRUF0YY,24,0,45,#
FRUF0YY,24,0,46,#
FRUF0YY,24,0,47,#
FRUF0YY,24,0,48,#
FRUF0YY,24,0,49,#
FRUF0YY,24,0,50,#
FRUF0YY,24,0,51,#
FRUF0YY,24,0,52,#
FRUF0YY,24,0,53,#
FRUF0YY,24,0,54,#
FRUF0YY,24,0,55,#
FRUF0YY,24,0,56,#
FRUF0YY,24,0,61,#
FRUF0YY,24,0,62,#
FRUF0YY,24,0,63,#
FRUF0YY,24,0,64,#
FRUF0YY,24,0,65,#
FRUF0YY,24,0,66,#
FRUF0YY,24,0,67,#
FRUF0YY,24,0,68,#
FRUF0YY,24,0,69,#
FRUF0YY,24,0,70,#
FRUF0YY,24,0,71,#
FRUF0YY,24,0,72,#
FRUF0YY,24,0,73,#
FRUF0YY,24,0,74,#
FRUF0YY,24,0,75,#
FRUF0YY,24,0,76,#
FRUF0YY,24,0,77,#
FRUF0YY,24,0,78,#
FRUF0YY,24,0,79,#
FRUF0YY,24,0,80,#
FRUF0YY,24,0,81,#
FRUF0YY,24,0,82,#
FRUF0YY,24,0,83,#
FRUF0YY,24,0,84,#
FRUF0YY,24,0,85,#
FRUF0YY,24,0,86,#
FRUF0YY,24,0,87,#
FRUF0YY,24,0,88,#
FRUF0YY,24,0,89,#
FRUF0YY,24,0,90,#
FRUF0YY,24,0,91,#
FRUF0YY,24,0,92,#
FRUF0YY,24,0,93,#
FRUF0YY,24,0,94,#
FRUF0YY,24,0,95,#
FRUF0YY,24,0,96,#
FRUF0YY,24,0,97,#
FRUF0YY,24,0,98,#
FRUF0YY,24,0,99,#
FRUF0YY,24,1,0,#
FRUF0YY,24,1,1,#
FRUF0YY,24,1,2,#
FRUF0YY,24,1,3,#
FRUF0YY,24,1,4,#
FRUF0YY,24,1,5,#
FRUF0YY,24,1,6,#
FRUF0YY,24,1,7,#
FRUF0YY,24,1,8,#
FRUF0YY,24,1,9,#
FRUF0YY,24,1,10,#
FRUF0YY,24,1,11,#
