alias_lot_id,wf_id,xcoord,ycoord,val
UL1RP16,04,0,0,#
UL1RP16,04,0,1,#
UL1RP16,04,0,2,#
UL1RP16,04,0,3,#
UL1RP16,04,0,4,#
UL1RP16,04,0,5,#
UL1RP16,04,0,6,#
UL1RP16,04,0,7,#
UL1RP16,04,0,8,#
UL1RP16,04,0,9,#
UL1RP16,04,0,10,#
UL1RP16,04,0,11,#
UL1RP16,04,0,12,#
UL1RP16,04,0,13,#
UL1RP16,04,0,14,#
UL1RP16,04,0,15,#
UL1RP16,04,0,16,#
UL1RP16,04,0,17,#
UL1RP16,04,0,18,#
UL1RP16,04,0,19,#
UL1RP16,04,0,20,#
UL1RP16,04,0,21,#
UL1RP16,04,0,22,#
UL1RP16,04,0,23,#
UL1RP16,04,0,24,#
UL1RP16,04,0,25,#
UL1RP16,04,0,26,#
UL1RP16,04,0,27,#
UL1RP16,04,0,28,#
UL1RP16,04,0,29,#
UL1RP16,04,0,30,#
UL1RP16,04,0,31,#
UL1RP16,04,0,32,#
UL1RP16,04,0,33,#
UL1RP16,04,0,34,#
UL1RP16,04,0,35,#
UL1RP16,04,0,36,#
UL1RP16,04,0,37,#
UL1RP16,04,0,38,#
UL1RP16,04,0,39,#
UL1RP16,04,0,40,#
UL1RP16,04,0,41,#
UL1RP16,04,0,42,#
UL1RP16,04,0,43,#
UL1RP16,04,0,44,#
UL1RP16,04,0,45,#
UL1RP16,04,0,46,#
UL1RP16,04,0,47,#
UL1RP16,04,0,48,#
UL1RP16,04,0,49,#
UL1RP16,04,0,50,#
UL1RP16,04,0,51,#
UL1RP16,04,0,52,#
UL1RP16,04,0,53,#
UL1RP16,04,0,54,#
UL1RP16,04,0,55,#
UL1RP16,04,0,56,#
UL1RP16,04,0,57,#
UL1RP16,04,0,58,#
UL1RP16,04,0,59,#
UL1RP16,04,0,60,#
UL1RP16,04,0,61,#
UL1RP16,04,0,62,#
UL1RP16,04,0,63,#
UL1RP16,04,0,64,#
UL1RP16,04,0,65,#
UL1RP16,04,0,66,#
UL1RP16,04,0,67,#
UL1RP16,04,0,68,#
UL1RP16,04,0,69,#
UL1RP16,04,0,70,#
UL1RP16,04,0,71,#
UL1RP16,04,0,72,#
UL1RP16,04,0,73,#
UL1RP16,04,0,74,#
UL1RP16,04,0,75,#
UL1RP16,04,0,76,#
UL1RP16,04,0,77,#
UL1RP16,04,0,78,#
UL1RP16,04,0,79,#
UL1RP16,04,0,80,#
UL1RP16,04,0,81,#
UL1RP16,04,0,82,#
UL1RP16,04,0,83,#
UL1RP16,04,0,84,#
UL1RP16,04,0,85,#
UL1RP16,04,0,86,#
UL1RP16,04,0,87,#
UL1RP16,04,0,88,#
UL1RP16,04,0,89,#
UL1RP16,04,0,90,#
