alias_lot_id,wf_id,xcoord,ycoord,val
OSZO1CF,03,0,0,#
OSZO1CF,03,0,1,#
OSZO1CF,03,0,2,#
OSZO1CF,03,0,3,#
OSZO1CF,03,0,4,#
OSZO1CF,03,0,5,#
OSZO1CF,03,0,6,#
OSZO1CF,03,0,7,#
OSZO1CF,03,0,8,#
OSZO1CF,03,0,9,#
OSZO1CF,03,0,10,#
OSZO1CF,03,0,11,#
OSZO1CF,03,0,12,#
OSZO1CF,03,0,13,#
OSZO1CF,03,0,14,#
OSZO1CF,03,0,15,#
OSZO1CF,03,0,16,#
OSZO1CF,03,0,17,#
OSZO1CF,03,0,18,#
OSZO1CF,03,0,19,#
OSZO1CF,03,0,20,#
OSZO1CF,03,0,21,#
OSZO1CF,03,0,22,#
OSZO1CF,03,0,23,#
OSZO1CF,03,0,24,#
OSZO1CF,03,0,25,#
OSZO1CF,03,0,26,#
OSZO1CF,03,0,27,#
OSZO1CF,03,0,28,#
OSZO1CF,03,0,29,#
OSZO1CF,03,0,30,#
OSZO1CF,03,0,31,#
OSZO1CF,03,0,32,#
OSZO1CF,03,0,33,#
OSZO1CF,03,0,34,#
OSZO1CF,03,0,35,#
OSZO1CF,03,0,36,#
OSZO1CF,03,0,37,#
OSZO1CF,03,0,38,#
OSZO1CF,03,0,39,#
OSZO1CF,03,0,40,#
OSZO1CF,03,0,41,#
OSZO1CF,03,0,42,#
OSZO1CF,03,0,43,#
OSZO1CF,03,0,44,#
OSZO1CF,03,0,45,#
OSZO1CF,03,0,46,#
OSZO1CF,03,0,47,#
OSZO1CF,03,0,48,#
OSZO1CF,03,0,49,#
OSZO1CF,03,0,50,#
OSZO1CF,03,0,51,#
OSZO1CF,03,0,52,#
OSZO1CF,03,0,53,#
OSZO1CF,03,0,54,#
OSZO1CF,03,0,55,#
OSZO1CF,03,0,56,#
OSZO1CF,03,0,57,#
OSZO1CF,03,0,58,#
OSZO1CF,03,0,59,#
OSZO1CF,03,0,60,#
OSZO1CF,03,0,61,#
OSZO1CF,03,0,62,#
OSZO1CF,03,0,63,#
OSZO1CF,03,0,64,#
OSZO1CF,03,0,65,#
OSZO1CF,03,0,66,#
OSZO1CF,03,0,67,#
OSZO1CF,03,0,68,#
OSZO1CF,03,0,69,#
OSZO1CF,03,0,70,#
OSZO1CF,03,0,71,#
OSZO1CF,03,0,72,#
OSZO1CF,03,0,73,#
OSZO1CF,03,0,74,#
OSZO1CF,03,0,75,#
OSZO1CF,03,0,76,#
OSZO1CF,03,0,77,#
OSZO1CF,03,0,78,#
OSZO1CF,03,0,79,#
OSZO1CF,03,0,80,#
OSZO1CF,03,0,81,#
OSZO1CF,03,0,82,#
OSZO1CF,03,0,83,#
OSZO1CF,03,0,84,#
OSZO1CF,03,0,85,#
OSZO1CF,03,0,86,#
OSZO1CF,03,0,87,#
OSZO1CF,03,0,88,#
OSZO1CF,03,0,89,#
OSZO1CF,03,0,90,#
OSZO1CF,03,0,91,#
OSZO1CF,03,0,92,#
OSZO1CF,03,0,93,#
OSZO1CF,03,0,94,#
OSZO1CF,03,0,95,#
OSZO1CF,03,0,96,#
OSZO1CF,03,0,97,#
OSZO1CF,03,0,98,#
OSZO1CF,03,0,99,#
OSZO1CF,03,1,0,#
OSZO1CF,03,1,1,#
OSZO1CF,03,1,2,#
OSZO1CF,03,1,3,#
OSZO1CF,03,1,4,#
OSZO1CF,03,1,5,#
OSZO1CF,03,1,6,#
OSZO1CF,03,1,7,#
OSZO1CF,03,1,8,#
OSZO1CF,03,1,9,#
OSZO1CF,03,1,10,#
OSZO1CF,03,1,11,#
OSZO1CF,03,1,12,#
OSZO1CF,03,1,13,#
OSZO1CF,03,1,14,#
OSZO1CF,03,1,15,#
OSZO1CF,03,1,16,#
OSZO1CF,03,1,17,#
OSZO1CF,03,1,18,#
OSZO1CF,03,1,19,#
