alias_lot_id,wf_id,xcoord,ycoord,val
7F6PWH7,24,0,0,#
7F6PWH7,24,0,1,#
7F6PWH7,24,0,2,#
7F6PWH7,24,0,3,#
7F6PWH7,24,0,4,#
7F6PWH7,24,0,5,#
7F6PWH7,24,0,6,#
7F6PWH7,24,0,7,#
7F6PWH7,24,0,8,#
7F6PWH7,24,0,9,#
7F6PWH7,24,0,10,#
7F6PWH7,24,0,11,#
7F6PWH7,24,0,12,#
7F6PWH7,24,0,13,#
7F6PWH7,24,0,14,#
7F6PWH7,24,0,15,#
7F6PWH7,24,0,16,#
7F6PWH7,24,0,17,#
7F6PWH7,24,0,18,#
7F6PWH7,24,0,19,#
7F6PWH7,24,0,20,#
7F6PWH7,24,0,21,#
7F6PWH7,24,0,22,#
7F6PWH7,24,0,23,#
7F6PWH7,24,0,24,#
7F6PWH7,24,0,25,#
7F6PWH7,24,0,26,#
7F6PWH7,24,0,27,#
7F6PWH7,24,0,28,#
7F6PWH7,24,0,29,#
7F6PWH7,24,0,30,#
7F6PWH7,24,0,31,#
7F6PWH7,24,0,32,#
7F6PWH7,24,0,33,#
7F6PWH7,24,0,34,#
7F6PWH7,24,0,35,#
7F6PWH7,24,0,36,#
7F6PWH7,24,0,37,#
7F6PWH7,24,0,38,#
7F6PWH7,24,0,39,#
7F6PWH7,24,0,40,#
7F6PWH7,24,0,41,#
7F6PWH7,24,0,42,#
7F6PWH7,24,0,43,#
7F6PWH7,24,0,44,#
7F6PWH7,24,0,45,#
7F6PWH7,24,0,46,#
7F6PWH7,24,0,47,#
7F6PWH7,24,0,48,#
7F6PWH7,24,0,49,#
7F6PWH7,24,0,50,#
7F6PWH7,24,0,51,#
7F6PWH7,24,0,52,#
7F6PWH7,24,0,53,#
7F6PWH7,24,0,54,#
7F6PWH7,24,0,55,#
7F6PWH7,24,0,56,#
7F6PWH7,24,0,61,#
7F6PWH7,24,0,62,#
7F6PWH7,24,0,63,#
7F6PWH7,24,0,64,#
7F6PWH7,24,0,65,#
7F6PWH7,24,0,66,#
7F6PWH7,24,0,67,#
7F6PWH7,24,0,68,#
7F6PWH7,24,0,69,#
7F6PWH7,24,0,70,#
7F6PWH7,24,0,71,#
7F6PWH7,24,0,72,#
7F6PWH7,24,0,73,#
7F6PWH7,24,0,74,#
7F6PWH7,24,0,75,#
7F6PWH7,24,0,76,#
7F6PWH7,24,0,77,#
7F6PWH7,24,0,78,#
7F6PWH7,24,0,79,#
7F6PWH7,24,0,80,#
7F6PWH7,24,0,81,#
7F6PWH7,24,0,82,#
7F6PWH7,24,0,83,#
7F6PWH7,24,0,84,#
7F6PWH7,24,0,85,#
7F6PWH7,24,0,86,#
7F6PWH7,24,0,87,#
7F6PWH7,24,0,88,#
7F6PWH7,24,0,89,#
7F6PWH7,24,0,90,#
7F6PWH7,24,0,91,#
7F6PWH7,24,0,92,#
7F6PWH7,24,0,93,#
7F6PWH7,24,0,94,#
7F6PWH7,24,0,95,#
7F6PWH7,24,0,96,#
7F6PWH7,24,0,97,#
7F6PWH7,24,0,98,#
7F6PWH7,24,0,99,#
7F6PWH7,24,1,0,#
7F6PWH7,24,1,1,#
7F6PWH7,24,1,2,#
7F6PWH7,24,1,3,#
7F6PWH7,24,1,4,#
7F6PWH7,24,1,5,#
7F6PWH7,24,1,6,#
7F6PWH7,24,1,7,#
7F6PWH7,24,1,8,#
7F6PWH7,24,1,9,#
7F6PWH7,24,1,10,#
7F6PWH7,24,1,11,#
7F6PWH7,24,1,12,#
7F6PWH7,24,1,13,#
7F6PWH7,24,1,14,#
7F6PWH7,24,1,15,#
7F6PWH7,24,1,16,#
