alias_lot_id,wf_id,xcoord,ycoord,val
JNA869L,07,0,0,#
JNA869L,07,0,1,#
JNA869L,07,0,2,#
JNA869L,07,0,3,#
JNA869L,07,0,4,#
JNA869L,07,0,5,#
JNA869L,07,0,6,#
JNA869L,07,0,7,#
JNA869L,07,0,8,#
JNA869L,07,0,9,#
JNA869L,07,0,10,#
JNA869L,07,0,11,#
JNA869L,07,0,12,#
JNA869L,07,0,13,#
JNA869L,07,0,14,#
JNA869L,07,0,15,#
JNA869L,07,0,16,#
JNA869L,07,0,17,#
JNA869L,07,0,18,#
JNA869L,07,0,19,#
JNA869L,07,0,20,#
JNA869L,07,0,21,#
JNA869L,07,0,22,#
JNA869L,07,0,23,#
JNA869L,07,0,24,#
JNA869L,07,0,25,#
JNA869L,07,0,26,#
JNA869L,07,0,27,#
JNA869L,07,0,28,#
JNA869L,07,0,29,#
JNA869L,07,0,30,#
JNA869L,07,0,31,#
JNA869L,07,0,32,#
JNA869L,07,0,33,#
JNA869L,07,0,34,#
JNA869L,07,0,35,#
JNA869L,07,0,36,#
JNA869L,07,0,37,#
JNA869L,07,0,38,#
JNA869L,07,0,39,#
JNA869L,07,0,40,#
JNA869L,07,0,41,#
JNA869L,07,0,42,#
JNA869L,07,0,43,#
JNA869L,07,0,44,#
JNA869L,07,0,45,#
JNA869L,07,0,46,#
JNA869L,07,0,47,#
JNA869L,07,0,48,#
JNA869L,07,0,49,#
JNA869L,07,0,50,#
JNA869L,07,0,51,#
JNA869L,07,0,52,#
JNA869L,07,0,53,#
JNA869L,07,0,54,#
JNA869L,07,0,55,#
JNA869L,07,0,56,#
JNA869L,07,0,57,#
JNA869L,07,0,58,#
JNA869L,07,0,59,#
JNA869L,07,0,60,#
JNA869L,07,0,61,#
JNA869L,07,0,62,#
JNA869L,07,0,63,#
JNA869L,07,0,64,#
JNA869L,07,0,65,#
JNA869L,07,0,66,#
JNA869L,07,0,67,#
JNA869L,07,0,68,#
JNA869L,07,0,69,#
JNA869L,07,0,70,#
JNA869L,07,0,71,#
JNA869L,07,0,72,#
JNA869L,07,0,73,#
JNA869L,07,0,74,#
JNA869L,07,0,75,#
JNA869L,07,0,76,#
JNA869L,07,0,77,#
JNA869L,07,0,78,#
JNA869L,07,0,79,#
JNA869L,07,0,80,#
JNA869L,07,0,81,#
JNA869L,07,0,82,#
JNA869L,07,0,83,#
JNA869L,07,0,84,#
JNA869L,07,0,85,#
JNA869L,07,0,86,#
JNA869L,07,0,87,#
JNA869L,07,0,88,#
JNA869L,07,0,89,#
JNA869L,07,0,90,#
JNA869L,07,0,91,#
JNA869L,07,0,92,#
JNA869L,07,0,93,#
JNA869L,07,0,94,#
JNA869L,07,0,95,#
JNA869L,07,0,96,#
JNA869L,07,0,97,#
JNA869L,07,0,98,#
JNA869L,07,0,99,#
JNA869L,07,1,0,#
JNA869L,07,1,1,#
JNA869L,07,1,2,#
JNA869L,07,1,3,#
JNA869L,07,1,4,#
JNA869L,07,1,5,#
JNA869L,07,1,6,#
JNA869L,07,1,7,#
JNA869L,07,1,8,#
JNA869L,07,1,9,#
JNA869L,07,1,10,#
JNA869L,07,1,11,#
JNA869L,07,1,12,#
JNA869L,07,1,13,#
JNA869L,07,1,14,#
JNA869L,07,1,15,#
JNA869L,07,1,16,#
JNA869L,07,1,17,#
JNA869L,07,1,18,#
JNA869L,07,1,19,#
JNA869L,07,1,20,#
JNA869L,07,1,21,#
JNA869L,07,1,22,#
JNA869L,07,1,23,#
JNA869L,07,1,24,#
JNA869L,07,1,25,#
JNA869L,07,1,26,#
JNA869L,07,1,27,#
JNA869L,07,1,28,#
JNA869L,07,1,29,#
JNA869L,07,1,30,#
JNA869L,07,1,31,#
JNA869L,07,1,32,#
JNA869L,07,1,33,#
JNA869L,07,1,34,#
JNA869L,07,1,35,#
JNA869L,07,1,36,#
JNA869L,07,1,37,#
JNA869L,07,1,38,#
JNA869L,07,1,39,#
JNA869L,07,1,40,#
JNA869L,07,1,41,#
JNA869L,07,1,42,#
