alias_lot_id,wf_id,xcoord,ycoord,val
A5ZADEU,05,0,0,#
A5ZADEU,05,0,1,#
A5ZADEU,05,0,2,#
A5ZADEU,05,0,3,#
A5ZADEU,05,0,4,#
A5ZADEU,05,0,5,#
A5ZADEU,05,0,6,#
A5ZADEU,05,0,7,#
A5ZADEU,05,0,8,#
A5ZADEU,05,0,9,#
A5ZADEU,05,0,10,#
A5ZADEU,05,0,11,#
A5ZADEU,05,0,12,#
A5ZADEU,05,0,13,#
A5ZADEU,05,0,14,#
A5ZADEU,05,0,15,#
A5ZADEU,05,0,16,#
A5ZADEU,05,0,17,#
A5ZADEU,05,0,18,#
A5ZADEU,05,0,19,#
A5ZADEU,05,0,20,#
A5ZADEU,05,0,21,#
A5ZADEU,05,0,22,#
A5ZADEU,05,0,23,#
A5ZADEU,05,0,24,#
A5ZADEU,05,0,25,#
A5ZADEU,05,0,26,#
A5ZADEU,05,0,27,#
A5ZADEU,05,0,28,#
A5ZADEU,05,0,29,#
A5ZADEU,05,0,30,#
A5ZADEU,05,0,31,#
A5ZADEU,05,0,32,#
A5ZADEU,05,0,33,#
A5ZADEU,05,0,34,#
A5ZADEU,05,0,35,#
A5ZADEU,05,0,36,#
A5ZADEU,05,0,37,#
A5ZADEU,05,0,38,#
A5ZADEU,05,0,39,#
A5ZADEU,05,0,40,#
A5ZADEU,05,0,41,#
A5ZADEU,05,0,42,#
A5ZADEU,05,0,43,#
A5ZADEU,05,0,44,#
A5ZADEU,05,0,45,#
A5ZADEU,05,0,46,#
A5ZADEU,05,0,47,#
A5ZADEU,05,0,48,#
A5ZADEU,05,0,49,#
A5ZADEU,05,0,50,#
A5ZADEU,05,0,51,#
A5ZADEU,05,0,52,#
A5ZADEU,05,0,53,#
A5ZADEU,05,0,54,#
A5ZADEU,05,0,55,#
A5ZADEU,05,0,56,#
A5ZADEU,05,0,57,#
A5ZADEU,05,0,58,#
A5ZADEU,05,0,59,#
A5ZADEU,05,0,60,#
A5ZADEU,05,0,61,#
A5ZADEU,05,0,62,#
A5ZADEU,05,0,63,#
A5ZADEU,05,0,64,#
A5ZADEU,05,0,65,#
A5ZADEU,05,0,66,#
A5ZADEU,05,0,67,#
A5ZADEU,05,0,68,#
A5ZADEU,05,0,69,#
A5ZADEU,05,0,70,#
A5ZADEU,05,0,71,#
A5ZADEU,05,0,72,#
A5ZADEU,05,0,73,#
A5ZADEU,05,0,74,#
A5ZADEU,05,0,75,#
A5ZADEU,05,0,76,#
A5ZADEU,05,0,77,#
A5ZADEU,05,0,78,#
A5ZADEU,05,0,79,#
A5ZADEU,05,0,80,#
A5ZADEU,05,0,81,#
A5ZADEU,05,0,82,#
A5ZADEU,05,0,83,#
A5ZADEU,05,0,84,#
A5ZADEU,05,0,85,#
A5ZADEU,05,0,86,#
A5ZADEU,05,0,87,#
A5ZADEU,05,0,88,#
A5ZADEU,05,0,89,#
A5ZADEU,05,0,90,#
A5ZADEU,05,0,91,#
A5ZADEU,05,0,92,#
A5ZADEU,05,0,93,#
A5ZADEU,05,0,94,#
A5ZADEU,05,0,95,#
A5ZADEU,05,0,96,#
A5ZADEU,05,0,97,#
A5ZADEU,05,0,98,#
A5ZADEU,05,0,99,#
A5ZADEU,05,1,0,#
A5ZADEU,05,1,1,#
A5ZADEU,05,1,2,#
A5ZADEU,05,1,3,#
A5ZADEU,05,1,4,#
A5ZADEU,05,1,5,#
A5ZADEU,05,1,6,#
A5ZADEU,05,1,7,#
A5ZADEU,05,1,8,#
A5ZADEU,05,1,9,#
A5ZADEU,05,1,10,#
A5ZADEU,05,1,11,#
A5ZADEU,05,1,12,#
A5ZADEU,05,1,13,#
A5ZADEU,05,1,14,#
A5ZADEU,05,1,15,#
A5ZADEU,05,1,16,#
A5ZADEU,05,1,17,#
A5ZADEU,05,1,18,#
A5ZADEU,05,1,19,#
A5ZADEU,05,1,20,#
A5ZADEU,05,1,21,#
A5ZADEU,05,1,22,#
A5ZADEU,05,1,23,#
A5ZADEU,05,1,24,#
A5ZADEU,05,1,25,#
A5ZADEU,05,1,26,#
A5ZADEU,05,1,27,#
A5ZADEU,05,1,28,#
A5ZADEU,05,1,29,#
A5ZADEU,05,1,30,#
A5ZADEU,05,1,31,#
A5ZADEU,05,1,32,#
A5ZADEU,05,1,33,#
A5ZADEU,05,1,34,#
A5ZADEU,05,1,35,#
A5ZADEU,05,1,36,#
A5ZADEU,05,1,37,#
A5ZADEU,05,1,38,#
A5ZADEU,05,1,39,#
A5ZADEU,05,1,40,#
A5ZADEU,05,1,41,#
A5ZADEU,05,1,42,#
A5ZADEU,05,1,43,#
A5ZADEU,05,1,44,#
A5ZADEU,05,1,45,#
A5ZADEU,05,1,46,#
A5ZADEU,05,1,47,#
A5ZADEU,05,1,48,#
A5ZADEU,05,1,49,#
A5ZADEU,05,1,50,#
A5ZADEU,05,1,51,#
A5ZADEU,05,1,52,#
A5ZADEU,05,1,53,#
A5ZADEU,05,1,54,#
A5ZADEU,05,1,55,#
A5ZADEU,05,1,56,#
A5ZADEU,05,1,57,#
A5ZADEU,05,1,58,#
A5ZADEU,05,1,59,#
A5ZADEU,05,1,60,#
A5ZADEU,05,1,61,#
A5ZADEU,05,1,62,#
A5ZADEU,05,1,63,#
A5ZADEU,05,1,64,#
A5ZADEU,05,1,65,#
A5ZADEU,05,1,66,#
A5ZADEU,05,1,67,#
A5ZADEU,05,1,68,#
A5ZADEU,05,1,69,#
A5ZADEU,05,1,70,#
A5ZADEU,05,1,71,#
A5ZADEU,05,1,72,#
A5ZADEU,05,1,73,#
A5ZADEU,05,1,74,#
A5ZADEU,05,1,75,#
A5ZADEU,05,1,76,#
A5ZADEU,05,1,77,#
A5ZADEU,05,1,78,#
A5ZADEU,05,1,79,#
A5ZADEU,05,1,80,#
A5ZADEU,05,1,81,#
A5ZADEU,05,1,82,#
A5ZADEU,05,1,83,#
A5ZADEU,05,1,84,#
A5ZADEU,05,1,85,#
A5ZADEU,05,1,86,#
A5ZADEU,05,1,87,#
A5ZADEU,05,1,88,#
A5ZADEU,05,1,89,#
A5ZADEU,05,1,90,#
A5ZADEU,05,1,91,#
A5ZADEU,05,1,92,#
A5ZADEU,05,1,93,#
A5ZADEU,05,1,94,#
A5ZADEU,05,1,95,#
A5ZADEU,05,1,96,#
A5ZADEU,05,1,97,#
A5ZADEU,05,1,98,#
A5ZADEU,05,1,99,#
A5ZADEU,05,2,0,#
A5ZADEU,05,2,1,#
A5ZADEU,05,2,2,#
A5ZADEU,05,2,3,#
A5ZADEU,05,2,4,#
A5ZADEU,05,2,5,#
A5ZADEU,05,2,6,#
A5ZADEU,05,2,7,#
A5ZADEU,05,2,8,#
A5ZADEU,05,2,9,#
A5ZADEU,05,2,10,#
A5ZADEU,05,2,11,#
A5ZADEU,05,2,12,#
A5ZADEU,05,2,13,#
A5ZADEU,05,2,14,#
A5ZADEU,05,2,15,#
A5ZADEU,05,2,16,#
A5ZADEU,05,2,17,#
A5ZADEU,05,2,18,#
A5ZADEU,05,2,19,#
A5ZADEU,05,2,20,#
A5ZADEU,05,2,21,#
A5ZADEU,05,2,22,#
A5ZADEU,05,2,23,#
A5ZADEU,05,2,24,#
A5ZADEU,05,2,25,#
A5ZADEU,05,2,26,#
A5ZADEU,05,2,27,#
A5ZADEU,05,2,28,#
A5ZADEU,05,2,29,#
A5ZADEU,05,2,30,#
A5ZADEU,05,2,31,#
A5ZADEU,05,2,32,#
A5ZADEU,05,2,33,#
A5ZADEU,05,2,34,#
A5ZADEU,05,2,35,#
A5ZADEU,05,2,36,#
A5ZADEU,05,2,37,#
A5ZADEU,05,2,38,#
A5ZADEU,05,2,39,#
A5ZADEU,05,2,40,#
A5ZADEU,05,2,41,#
A5ZADEU,05,2,42,#
A5ZADEU,05,2,43,#
A5ZADEU,05,2,44,#
A5ZADEU,05,2,45,#
A5ZADEU,05,2,46,#
A5ZADEU,05,2,47,#
A5ZADEU,05,2,48,#
A5ZADEU,05,2,49,#
A5ZADEU,05,2,50,#
A5ZADEU,05,2,51,#
A5ZADEU,05,2,52,#
A5ZADEU,05,2,53,#
A5ZADEU,05,2,54,#
A5ZADEU,05,2,55,#
A5ZADEU,05,2,56,#
A5ZADEU,05,2,57,#
A5ZADEU,05,2,58,#
A5ZADEU,05,2,59,#
A5ZADEU,05,2,60,#
A5ZADEU,05,2,61,#
A5ZADEU,05,2,62,#
A5ZADEU,05,2,63,#
A5ZADEU,05,2,64,#
A5ZADEU,05,2,65,#
A5ZADEU,05,2,66,#
A5ZADEU,05,2,67,#
A5ZADEU,05,2,68,#
A5ZADEU,05,2,69,#
A5ZADEU,05,2,70,#
A5ZADEU,05,2,71,#
A5ZADEU,05,2,72,#
A5ZADEU,05,2,73,#
A5ZADEU,05,2,74,#
A5ZADEU,05,2,75,#
A5ZADEU,05,2,76,#
A5ZADEU,05,2,77,#
A5ZADEU,05,2,78,#
A5ZADEU,05,2,79,#
A5ZADEU,05,2,80,#
A5ZADEU,05,2,81,#
A5ZADEU,05,2,82,#
A5ZADEU,05,2,83,#
A5ZADEU,05,2,84,#
A5ZADEU,05,2,85,#
A5ZADEU,05,2,86,#
A5ZADEU,05,2,87,#
A5ZADEU,05,2,88,#
A5ZADEU,05,2,89,#
A5ZADEU,05,2,90,#
A5ZADEU,05,2,91,#
A5ZADEU,05,2,92,#
A5ZADEU,05,2,93,#
A5ZADEU,05,2,94,#
A5ZADEU,05,2,95,#
A5ZADEU,05,2,96,#
A5ZADEU,05,2,97,#
A5ZADEU,05,2,98,#
A5ZADEU,05,2,99,#
A5ZADEU,05,3,0,#
A5ZADEU,05,3,1,#
A5ZADEU,05,3,2,#
A5ZADEU,05,3,3,#
A5ZADEU,05,3,4,#
A5ZADEU,05,3,5,#
A5ZADEU,05,3,6,#
A5ZADEU,05,3,7,#
A5ZADEU,05,3,8,#
A5ZADEU,05,3,9,#
A5ZADEU,05,3,10,#
A5ZADEU,05,3,11,#
A5ZADEU,05,3,12,#
A5ZADEU,05,3,13,#
A5ZADEU,05,3,14,#
A5ZADEU,05,3,15,#
A5ZADEU,05,3,16,#
A5ZADEU,05,3,17,#
A5ZADEU,05,3,18,#
A5ZADEU,05,3,19,#
A5ZADEU,05,3,20,#
A5ZADEU,05,3,21,#
A5ZADEU,05,3,22,#
A5ZADEU,05,3,23,#
A5ZADEU,05,3,24,#
A5ZADEU,05,3,25,#
A5ZADEU,05,3,26,#
A5ZADEU,05,3,27,#
A5ZADEU,05,3,28,#
A5ZADEU,05,3,29,#
A5ZADEU,05,3,30,#
A5ZADEU,05,3,31,#
A5ZADEU,05,3,36,#
A5ZADEU,05,3,37,#
A5ZADEU,05,3,38,#
A5ZADEU,05,3,39,#
A5ZADEU,05,3,40,#
A5ZADEU,05,3,41,#
A5ZADEU,05,3,42,#
A5ZADEU,05,3,43,#
A5ZADEU,05,3,44,#
A5ZADEU,05,3,45,#
A5ZADEU,05,3,46,#
A5ZADEU,05,3,47,#
A5ZADEU,05,3,48,#
A5ZADEU,05,3,49,#
A5ZADEU,05,3,50,#
A5ZADEU,05,3,51,#
A5ZADEU,05,3,52,#
A5ZADEU,05,3,53,#
A5ZADEU,05,3,54,#
A5ZADEU,05,3,55,#
A5ZADEU,05,3,56,#
A5ZADEU,05,3,57,#
A5ZADEU,05,3,58,#
A5ZADEU,05,3,59,#
A5ZADEU,05,3,60,#
A5ZADEU,05,3,61,#
A5ZADEU,05,3,62,#
A5ZADEU,05,3,63,#
A5ZADEU,05,3,64,#
A5ZADEU,05,3,65,#
A5ZADEU,05,3,66,#
A5ZADEU,05,3,67,#
A5ZADEU,05,3,68,#
A5ZADEU,05,3,69,#
A5ZADEU,05,3,70,#
A5ZADEU,05,3,71,#
A5ZADEU,05,3,72,#
A5ZADEU,05,3,73,#
A5ZADEU,05,3,74,#
A5ZADEU,05,3,75,#
A5ZADEU,05,3,76,#
A5ZADEU,05,3,77,#
A5ZADEU,05,3,78,#
A5ZADEU,05,3,79,#
A5ZADEU,05,3,80,#
A5ZADEU,05,3,81,#
A5ZADEU,05,3,82,#
A5ZADEU,05,3,83,#
A5ZADEU,05,3,84,#
A5ZADEU,05,3,85,#
A5ZADEU,05,3,86,#
A5ZADEU,05,3,87,#
A5ZADEU,05,3,88,#
A5ZADEU,05,3,89,#
A5ZADEU,05,3,90,#
A5ZADEU,05,3,91,#
A5ZADEU,05,3,92,#
A5ZADEU,05,3,93,#
A5ZADEU,05,3,94,#
A5ZADEU,05,3,95,#
A5ZADEU,05,3,96,#
A5ZADEU,05,3,97,#
A5ZADEU,05,3,98,#
A5ZADEU,05,3,99,#
A5ZADEU,05,4,0,#
A5ZADEU,05,4,1,#
A5ZADEU,05,4,2,#
A5ZADEU,05,4,3,#
A5ZADEU,05,4,4,#
A5ZADEU,05,4,5,#
A5ZADEU,05,4,6,#
A5ZADEU,05,4,7,#
A5ZADEU,05,4,8,#
A5ZADEU,05,4,9,#
A5ZADEU,05,4,10,#
A5ZADEU,05,4,11,#
A5ZADEU,05,4,12,#
A5ZADEU,05,4,13,#
A5ZADEU,05,4,14,#
A5ZADEU,05,4,15,#
A5ZADEU,05,4,16,#
A5ZADEU,05,4,17,#
A5ZADEU,05,4,18,#
A5ZADEU,05,4,19,#
A5ZADEU,05,4,20,#
A5ZADEU,05,4,21,#
A5ZADEU,05,4,22,#
A5ZADEU,05,4,23,#
A5ZADEU,05,4,24,#
A5ZADEU,05,4,25,#
A5ZADEU,05,4,26,#
A5ZADEU,05,4,27,#
A5ZADEU,05,4,28,#
A5ZADEU,05,4,29,#
