alias_lot_id,wf_id,xcoord,ycoord,val
AT11JHL,08,0,0,#
AT11JHL,08,0,1,#
AT11JHL,08,0,2,#
AT11JHL,08,0,3,#
AT11JHL,08,0,4,#
AT11JHL,08,0,5,#
AT11JHL,08,0,6,#
AT11JHL,08,0,7,#
AT11JHL,08,0,8,#
AT11JHL,08,0,9,#
AT11JHL,08,0,10,#
AT11JHL,08,0,11,#
AT11JHL,08,0,12,#
AT11JHL,08,0,13,#
AT11JHL,08,0,14,#
AT11JHL,08,0,15,#
AT11JHL,08,0,16,#
AT11JHL,08,0,17,#
AT11JHL,08,0,18,#
AT11JHL,08,0,19,#
AT11JHL,08,0,20,#
AT11JHL,08,0,21,#
AT11JHL,08,0,22,#
AT11JHL,08,0,23,#
AT11JHL,08,0,24,#
AT11JHL,08,0,25,#
AT11JHL,08,0,26,#
AT11JHL,08,0,27,#
AT11JHL,08,0,28,#
AT11JHL,08,0,29,#
AT11JHL,08,0,30,#
AT11JHL,08,0,31,#
AT11JHL,08,0,32,#
AT11JHL,08,0,33,#
AT11JHL,08,0,34,#
AT11JHL,08,0,35,#
AT11JHL,08,0,36,#
AT11JHL,08,0,37,#
AT11JHL,08,0,38,#
AT11JHL,08,0,39,#
AT11JHL,08,0,43,#
AT11JHL,08,0,44,#
AT11JHL,08,0,45,#
AT11JHL,08,0,46,#
AT11JHL,08,0,47,#
AT11JHL,08,0,48,#
AT11JHL,08,0,49,#
AT11JHL,08,0,50,#
AT11JHL,08,0,51,#
AT11JHL,08,0,52,#
AT11JHL,08,0,53,#
AT11JHL,08,0,54,#
AT11JHL,08,0,55,#
AT11JHL,08,0,56,#
AT11JHL,08,0,57,#
AT11JHL,08,0,58,#
AT11JHL,08,0,59,#
AT11JHL,08,0,60,#
AT11JHL,08,0,61,#
AT11JHL,08,0,62,#
AT11JHL,08,0,63,#
AT11JHL,08,0,64,#
AT11JHL,08,0,65,#
AT11JHL,08,0,66,#
AT11JHL,08,0,67,#
AT11JHL,08,0,68,#
AT11JHL,08,0,69,#
AT11JHL,08,0,70,#
AT11JHL,08,0,71,#
AT11JHL,08,0,72,#
AT11JHL,08,0,73,#
AT11JHL,08,0,74,#
AT11JHL,08,0,75,#
AT11JHL,08,0,76,#
AT11JHL,08,0,77,#
AT11JHL,08,0,78,#
AT11JHL,08,0,79,#
AT11JHL,08,0,80,#
AT11JHL,08,0,81,#
AT11JHL,08,0,82,#
AT11JHL,08,0,83,#
AT11JHL,08,0,84,#
AT11JHL,08,0,85,#
AT11JHL,08,0,86,#
AT11JHL,08,0,87,#
AT11JHL,08,0,88,#
AT11JHL,08,0,89,#
AT11JHL,08,0,90,#
AT11JHL,08,0,91,#
AT11JHL,08,0,92,#
AT11JHL,08,0,93,#
AT11JHL,08,0,94,#
AT11JHL,08,0,95,#
AT11JHL,08,0,96,#
AT11JHL,08,0,97,#
AT11JHL,08,0,98,#
AT11JHL,08,0,99,#
AT11JHL,08,1,0,#
AT11JHL,08,1,1,#
AT11JHL,08,1,2,#
AT11JHL,08,1,3,#
AT11JHL,08,1,4,#
AT11JHL,08,1,5,#
AT11JHL,08,1,6,#
AT11JHL,08,1,7,#
AT11JHL,08,1,8,#
AT11JHL,08,1,9,#
AT11JHL,08,1,10,#
AT11JHL,08,1,11,#
AT11JHL,08,1,12,#
AT11JHL,08,1,13,#
AT11JHL,08,1,14,#
AT11JHL,08,1,15,#
AT11JHL,08,1,16,#
AT11JHL,08,1,17,#
AT11JHL,08,1,18,#
AT11JHL,08,1,19,#
AT11JHL,08,1,20,#
AT11JHL,08,1,21,#
AT11JHL,08,1,22,#
AT11JHL,08,1,23,#
AT11JHL,08,1,24,#
AT11JHL,08,1,25,#
AT11JHL,08,1,26,#
AT11JHL,08,1,27,#
AT11JHL,08,1,28,#
AT11JHL,08,1,29,#
AT11JHL,08,1,30,#
AT11JHL,08,1,31,#
AT11JHL,08,1,32,#
AT11JHL,08,1,33,#
AT11JHL,08,1,34,#
AT11JHL,08,1,35,#
AT11JHL,08,1,36,#
AT11JHL,08,1,37,#
AT11JHL,08,1,38,#
AT11JHL,08,1,39,#
AT11JHL,08,1,40,#
AT11JHL,08,1,41,#
AT11JHL,08,1,42,#
AT11JHL,08,1,43,#
AT11JHL,08,1,44,#
AT11JHL,08,1,45,#
AT11JHL,08,1,46,#
AT11JHL,08,1,47,#
AT11JHL,08,1,48,#
AT11JHL,08,1,49,#
AT11JHL,08,1,50,#
AT11JHL,08,1,51,#
AT11JHL,08,1,52,#
AT11JHL,08,1,53,#
AT11JHL,08,1,54,#
AT11JHL,08,1,55,#
AT11JHL,08,1,56,#
AT11JHL,08,1,57,#
AT11JHL,08,1,58,#
AT11JHL,08,1,59,#
AT11JHL,08,1,60,#
AT11JHL,08,1,61,#
AT11JHL,08,1,62,#
AT11JHL,08,1,63,#
AT11JHL,08,1,64,#
AT11JHL,08,1,65,#
AT11JHL,08,1,66,#
AT11JHL,08,1,67,#
AT11JHL,08,1,68,#
AT11JHL,08,1,69,#
AT11JHL,08,1,70,#
AT11JHL,08,1,71,#
AT11JHL,08,1,72,#
AT11JHL,08,1,73,#
AT11JHL,08,1,74,#
AT11JHL,08,1,75,#
AT11JHL,08,1,76,#
AT11JHL,08,1,77,#
AT11JHL,08,1,78,#
AT11JHL,08,1,79,#
AT11JHL,08,1,80,#
AT11JHL,08,1,81,#
AT11JHL,08,1,82,#
AT11JHL,08,1,83,#
AT11JHL,08,1,84,#
AT11JHL,08,1,85,#
AT11JHL,08,1,86,#
AT11JHL,08,1,87,#
AT11JHL,08,1,88,#
AT11JHL,08,1,89,#
AT11JHL,08,1,90,#
AT11JHL,08,1,91,#
AT11JHL,08,1,92,#
AT11JHL,08,1,93,#
AT11JHL,08,1,94,#
AT11JHL,08,1,95,#
AT11JHL,08,1,96,#
AT11JHL,08,1,97,#
AT11JHL,08,1,98,#
AT11JHL,08,1,99,#
AT11JHL,08,2,0,#
AT11JHL,08,2,1,#
AT11JHL,08,2,2,#
AT11JHL,08,2,3,#
AT11JHL,08,2,4,#
AT11JHL,08,2,5,#
AT11JHL,08,2,6,#
AT11JHL,08,2,7,#
AT11JHL,08,2,8,#
AT11JHL,08,2,9,#
AT11JHL,08,2,10,#
AT11JHL,08,2,11,#
AT11JHL,08,2,12,#
AT11JHL,08,2,13,#
AT11JHL,08,2,14,#
AT11JHL,08,2,15,#
AT11JHL,08,2,16,#
AT11JHL,08,2,17,#
AT11JHL,08,2,18,#
AT11JHL,08,2,19,#
AT11JHL,08,2,20,#
AT11JHL,08,2,21,#
AT11JHL,08,2,22,#
AT11JHL,08,2,23,#
AT11JHL,08,2,24,#
AT11JHL,08,2,25,#
AT11JHL,08,2,26,#
AT11JHL,08,2,27,#
AT11JHL,08,2,28,#
AT11JHL,08,2,29,#
AT11JHL,08,2,30,#
AT11JHL,08,2,31,#
AT11JHL,08,2,32,#
AT11JHL,08,2,35,#
AT11JHL,08,2,36,#
AT11JHL,08,2,37,#
AT11JHL,08,2,38,#
AT11JHL,08,2,39,#
AT11JHL,08,2,40,#
AT11JHL,08,2,41,#
AT11JHL,08,2,42,#
AT11JHL,08,2,43,#
AT11JHL,08,2,44,#
AT11JHL,08,2,45,#
AT11JHL,08,2,46,#
AT11JHL,08,2,47,#
AT11JHL,08,2,48,#
AT11JHL,08,2,49,#
AT11JHL,08,2,50,#
AT11JHL,08,2,51,#
AT11JHL,08,2,52,#
AT11JHL,08,2,53,#
AT11JHL,08,2,54,#
AT11JHL,08,2,55,#
AT11JHL,08,2,56,#
AT11JHL,08,2,57,#
AT11JHL,08,2,58,#
AT11JHL,08,2,59,#
AT11JHL,08,2,60,#
AT11JHL,08,2,61,#
AT11JHL,08,2,62,#
AT11JHL,08,2,63,#
AT11JHL,08,2,64,#
AT11JHL,08,2,65,#
AT11JHL,08,2,66,#
AT11JHL,08,2,67,#
AT11JHL,08,2,68,#
AT11JHL,08,2,69,#
AT11JHL,08,2,70,#
AT11JHL,08,2,71,#
AT11JHL,08,2,72,#
AT11JHL,08,2,73,#
AT11JHL,08,2,74,#
AT11JHL,08,2,75,#
AT11JHL,08,2,76,#
