alias_lot_id,wf_id,xcoord,ycoord,val
VYMPHU0,21,1,44,#
VYMPHU0,21,1,45,#
VYMPHU0,21,1,46,#
VYMPHU0,21,1,47,#
VYMPHU0,21,1,48,#
VYMPHU0,21,1,49,#
VYMPHU0,21,1,50,#
VYMPHU0,21,1,51,#
VYMPHU0,21,1,52,#
VYMPHU0,21,1,53,#
VYMPHU0,21,1,54,#
VYMPHU0,21,1,55,#
VYMPHU0,21,1,56,#
VYMPHU0,21,1,61,#
VYMPHU0,21,1,62,#
VYMPHU0,21,1,63,#
VYMPHU0,21,1,64,#
VYMPHU0,21,1,65,#
VYMPHU0,21,1,66,#
VYMPHU0,21,1,67,#
VYMPHU0,21,1,68,#
VYMPHU0,21,1,69,#
VYMPHU0,21,1,70,#
VYMPHU0,21,1,71,#
VYMPHU0,21,1,72,#
VYMPHU0,21,1,73,#
VYMPHU0,21,1,74,#
VYMPHU0,21,1,75,#
VYMPHU0,21,1,76,#
VYMPHU0,21,1,77,#
VYMPHU0,21,1,78,#
VYMPHU0,21,1,79,#
VYMPHU0,21,1,80,#
VYMPHU0,21,1,81,#
VYMPHU0,21,1,82,#
VYMPHU0,21,1,83,#
VYMPHU0,21,1,84,#
VYMPHU0,21,1,85,#
VYMPHU0,21,1,86,#
VYMPHU0,21,1,87,#
VYMPHU0,21,1,88,#
VYMPHU0,21,1,89,#
VYMPHU0,21,1,90,#
VYMPHU0,21,1,91,#
VYMPHU0,21,1,92,#
VYMPHU0,21,1,93,#
VYMPHU0,21,1,94,#
VYMPHU0,21,1,95,#
VYMPHU0,21,1,96,#
VYMPHU0,21,1,97,#
VYMPHU0,21,1,98,#
VYMPHU0,21,1,99,#
VYMPHU0,21,2,0,#
VYMPHU0,21,2,1,#
VYMPHU0,21,2,2,#
VYMPHU0,21,2,3,#
VYMPHU0,21,2,4,#
VYMPHU0,21,2,5,#
VYMPHU0,21,2,6,#
VYMPHU0,21,2,7,#
VYMPHU0,21,2,8,#
VYMPHU0,21,2,9,#
VYMPHU0,21,2,10,#
VYMPHU0,21,2,11,#
VYMPHU0,21,2,12,#
VYMPHU0,21,2,13,#
VYMPHU0,21,2,14,#
VYMPHU0,21,2,15,#
VYMPHU0,21,2,16,#
VYMPHU0,21,2,17,#
VYMPHU0,21,2,18,#
VYMPHU0,21,2,19,#
VYMPHU0,21,2,20,#
VYMPHU0,21,2,21,#
VYMPHU0,21,2,22,#
VYMPHU0,21,2,23,#
VYMPHU0,21,2,24,#
VYMPHU0,21,2,25,#
VYMPHU0,21,2,26,#
VYMPHU0,21,2,27,#
VYMPHU0,21,2,28,#
VYMPHU0,21,2,29,#
VYMPHU0,21,2,30,#
VYMPHU0,21,2,31,#
VYMPHU0,21,2,32,#
VYMPHU0,21,2,33,#
VYMPHU0,21,2,34,#
VYMPHU0,21,2,35,#
VYMPHU0,21,2,36,#
VYMPHU0,21,2,37,#
VYMPHU0,21,2,38,#
VYMPHU0,21,2,39,#
VYMPHU0,21,2,40,#
VYMPHU0,21,2,41,#
VYMPHU0,21,2,42,#
VYMPHU0,21,2,43,#
VYMPHU0,21,2,45,#
VYMPHU0,21,2,46,#
VYMPHU0,21,2,47,#
VYMPHU0,21,2,48,#
VYMPHU0,21,2,49,#
VYMPHU0,21,2,50,#
VYMPHU0,21,2,51,#
VYMPHU0,21,2,52,#
VYMPHU0,21,2,53,#
VYMPHU0,21,2,54,#
VYMPHU0,21,2,55,#
VYMPHU0,21,2,56,#
VYMPHU0,21,2,60,#
VYMPHU0,21,2,61,#
VYMPHU0,21,2,62,#
VYMPHU0,21,2,63,#
VYMPHU0,21,2,64,#
VYMPHU0,21,2,65,#
VYMPHU0,21,2,66,#
VYMPHU0,21,2,67,#
VYMPHU0,21,2,68,#
VYMPHU0,21,2,69,#
VYMPHU0,21,2,70,#
VYMPHU0,21,2,71,#
VYMPHU0,21,2,72,#
VYMPHU0,21,2,73,#
VYMPHU0,21,2,74,#
VYMPHU0,21,2,75,#
VYMPHU0,21,2,76,#
VYMPHU0,21,2,77,#
VYMPHU0,21,2,78,#
VYMPHU0,21,2,79,#
VYMPHU0,21,2,80,#
VYMPHU0,21,2,81,#
VYMPHU0,21,2,82,#
VYMPHU0,21,2,83,#
VYMPHU0,21,2,84,#
VYMPHU0,21,2,85,#
VYMPHU0,21,2,86,#
VYMPHU0,21,2,87,#
VYMPHU0,21,2,88,#
VYMPHU0,21,2,89,#
VYMPHU0,21,2,90,#
VYMPHU0,21,2,91,#
VYMPHU0,21,2,92,#
VYMPHU0,21,2,93,#
VYMPHU0,21,2,94,#
VYMPHU0,21,2,95,#
VYMPHU0,21,2,96,#
VYMPHU0,21,2,97,#
VYMPHU0,21,2,98,#
VYMPHU0,21,2,99,#
VYMPHU0,21,3,0,#
VYMPHU0,21,3,1,#
VYMPHU0,21,3,2,#
VYMPHU0,21,3,3,#
VYMPHU0,21,3,4,#
VYMPHU0,21,3,5,#
VYMPHU0,21,3,6,#
VYMPHU0,21,3,7,#
VYMPHU0,21,3,8,#
VYMPHU0,21,3,9,#
VYMPHU0,21,3,10,#
VYMPHU0,21,3,11,#
VYMPHU0,21,3,12,#
VYMPHU0,21,3,13,#
VYMPHU0,21,3,14,#
VYMPHU0,21,3,15,#
VYMPHU0,21,3,16,#
VYMPHU0,21,3,17,#
VYMPHU0,21,3,18,#
VYMPHU0,21,3,19,#
VYMPHU0,21,3,20,#
VYMPHU0,21,3,21,#
VYMPHU0,21,3,22,#
VYMPHU0,21,3,23,#
VYMPHU0,21,3,24,#
VYMPHU0,21,3,25,#
VYMPHU0,21,3,26,#
VYMPHU0,21,3,27,#
VYMPHU0,21,3,28,#
VYMPHU0,21,3,29,#
VYMPHU0,21,3,30,#
VYMPHU0,21,3,31,#
VYMPHU0,21,3,32,#
VYMPHU0,21,3,33,#
VYMPHU0,21,3,34,#
VYMPHU0,21,3,35,#
VYMPHU0,21,3,36,#
VYMPHU0,21,3,37,#
VYMPHU0,21,3,38,#
VYMPHU0,21,3,39,#
VYMPHU0,21,3,40,#
VYMPHU0,21,3,41,#
VYMPHU0,21,3,42,#
VYMPHU0,21,3,43,#
VYMPHU0,21,3,46,#
VYMPHU0,21,3,47,#
VYMPHU0,21,3,48,#
VYMPHU0,21,3,49,#
VYMPHU0,21,3,50,#
VYMPHU0,21,3,51,#
VYMPHU0,21,3,52,#
VYMPHU0,21,3,53,#
VYMPHU0,21,3,54,#
VYMPHU0,21,3,55,#
VYMPHU0,21,3,56,#
VYMPHU0,21,3,57,#
VYMPHU0,21,3,58,#
VYMPHU0,21,3,59,#
VYMPHU0,21,3,60,#
VYMPHU0,21,3,61,#
VYMPHU0,21,3,62,#
VYMPHU0,21,3,63,#
VYMPHU0,21,3,64,#
VYMPHU0,21,3,65,#
VYMPHU0,21,3,66,#
VYMPHU0,21,3,67,#
VYMPHU0,21,3,68,#
VYMPHU0,21,3,69,#
VYMPHU0,21,3,70,#
VYMPHU0,21,3,71,#
VYMPHU0,21,3,72,#
VYMPHU0,21,3,73,#
VYMPHU0,21,3,74,#
VYMPHU0,21,3,75,#
VYMPHU0,21,3,76,#
VYMPHU0,21,3,77,#
VYMPHU0,21,3,78,#
VYMPHU0,21,3,79,#
VYMPHU0,21,3,80,#
VYMPHU0,21,3,81,#
VYMPHU0,21,3,82,#
VYMPHU0,21,3,83,#
VYMPHU0,21,3,84,#
VYMPHU0,21,3,85,#
VYMPHU0,21,3,86,#
VYMPHU0,21,3,87,#
VYMPHU0,21,3,88,#
VYMPHU0,21,3,89,#
VYMPHU0,21,3,90,#
VYMPHU0,21,3,91,#
VYMPHU0,21,3,92,#
VYMPHU0,21,3,93,#
VYMPHU0,21,3,94,#
VYMPHU0,21,3,95,#
VYMPHU0,21,3,96,#
VYMPHU0,21,3,97,#
VYMPHU0,21,3,98,#
VYMPHU0,21,3,99,#
VYMPHU0,21,4,0,#
VYMPHU0,21,4,1,#
VYMPHU0,21,4,2,#
VYMPHU0,21,4,3,#
VYMPHU0,21,4,4,#
VYMPHU0,21,4,5,#
VYMPHU0,21,4,6,#
VYMPHU0,21,4,7,#
VYMPHU0,21,4,8,#
VYMPHU0,21,4,9,#
VYMPHU0,21,4,10,#
VYMPHU0,21,4,11,#
VYMPHU0,21,4,12,#
VYMPHU0,21,4,13,#
VYMPHU0,21,4,14,#
VYMPHU0,21,4,15,#
VYMPHU0,21,4,16,#
VYMPHU0,21,4,17,#
VYMPHU0,21,4,18,#
VYMPHU0,21,4,19,#
VYMPHU0,21,4,20,#
VYMPHU0,21,4,21,#
VYMPHU0,21,4,22,#
VYMPHU0,21,4,23,#
VYMPHU0,21,4,24,#
VYMPHU0,21,4,25,#
VYMPHU0,21,4,26,#
VYMPHU0,21,4,27,#
VYMPHU0,21,4,28,#
VYMPHU0,21,4,29,#
VYMPHU0,21,4,30,#
VYMPHU0,21,4,31,#
VYMPHU0,21,4,32,#
VYMPHU0,21,4,33,#
VYMPHU0,21,4,34,#
VYMPHU0,21,4,35,#
VYMPHU0,21,4,36,#
VYMPHU0,21,4,37,#
VYMPHU0,21,4,38,#
VYMPHU0,21,4,39,#
VYMPHU0,21,4,40,#
VYMPHU0,21,4,41,#
VYMPHU0,21,4,42,#
VYMPHU0,21,4,43,#
VYMPHU0,21,4,46,#
VYMPHU0,21,4,47,#
VYMPHU0,21,4,48,#
VYMPHU0,21,4,49,#
VYMPHU0,21,4,50,#
VYMPHU0,21,4,51,#
VYMPHU0,21,4,52,#
VYMPHU0,21,4,53,#
VYMPHU0,21,4,54,#
VYMPHU0,21,4,55,#
VYMPHU0,21,4,56,#
VYMPHU0,21,4,57,#
VYMPHU0,21,4,58,#
VYMPHU0,21,4,59,#
VYMPHU0,21,4,60,#
VYMPHU0,21,4,61,#
VYMPHU0,21,4,62,#
VYMPHU0,21,4,63,#
VYMPHU0,21,4,64,#
VYMPHU0,21,4,65,#
VYMPHU0,21,4,66,#
VYMPHU0,21,4,67,#
VYMPHU0,21,4,68,#
VYMPHU0,21,4,69,#
VYMPHU0,21,4,70,#
VYMPHU0,21,4,71,#
VYMPHU0,21,4,72,#
VYMPHU0,21,4,73,#
VYMPHU0,21,4,74,#
VYMPHU0,21,4,75,#
VYMPHU0,21,4,76,#
VYMPHU0,21,4,77,#
VYMPHU0,21,4,78,#
VYMPHU0,21,4,79,#
VYMPHU0,21,4,80,#
VYMPHU0,21,4,81,#
VYMPHU0,21,4,82,#
VYMPHU0,21,4,83,#
VYMPHU0,21,4,84,#
VYMPHU0,21,4,85,#
VYMPHU0,21,4,86,#
VYMPHU0,21,4,87,#
VYMPHU0,21,4,88,#
VYMPHU0,21,4,89,#
VYMPHU0,21,4,90,#
VYMPHU0,21,4,91,#
VYMPHU0,21,4,92,#
VYMPHU0,21,4,93,#
VYMPHU0,21,4,94,#
VYMPHU0,21,4,95,#
VYMPHU0,21,4,96,#
VYMPHU0,21,4,97,#
VYMPHU0,21,4,98,#
VYMPHU0,21,4,99,#
VYMPHU0,21,5,0,#
VYMPHU0,21,5,1,#
VYMPHU0,21,5,2,#
VYMPHU0,21,5,3,#
VYMPHU0,21,5,4,#
VYMPHU0,21,5,5,#
VYMPHU0,21,5,6,#
VYMPHU0,21,5,7,#
VYMPHU0,21,5,8,#
VYMPHU0,21,5,9,#
VYMPHU0,21,5,10,#
VYMPHU0,21,5,11,#
VYMPHU0,21,5,12,#
VYMPHU0,21,5,13,#
VYMPHU0,21,5,14,#
VYMPHU0,21,5,15,#
VYMPHU0,21,5,16,#
VYMPHU0,21,5,17,#
VYMPHU0,21,5,18,#
VYMPHU0,21,5,19,#
VYMPHU0,21,5,20,#
VYMPHU0,21,5,21,#
VYMPHU0,21,5,22,#
VYMPHU0,21,5,23,#
VYMPHU0,21,5,24,#
VYMPHU0,21,5,25,#
VYMPHU0,21,5,26,#
VYMPHU0,21,5,27,#
VYMPHU0,21,5,28,#
VYMPHU0,21,5,29,#
VYMPHU0,21,5,30,#
VYMPHU0,21,5,31,#
VYMPHU0,21,5,32,#
VYMPHU0,21,5,33,#
VYMPHU0,21,5,34,#
VYMPHU0,21,5,35,#
VYMPHU0,21,5,36,#
VYMPHU0,21,5,37,#
VYMPHU0,21,5,38,#
VYMPHU0,21,5,39,#
VYMPHU0,21,5,40,#
VYMPHU0,21,5,41,#
VYMPHU0,21,5,42,#
VYMPHU0,21,5,43,#
VYMPHU0,21,5,45,#
VYMPHU0,21,5,46,#
VYMPHU0,21,5,47,#
VYMPHU0,21,5,48,#
VYMPHU0,21,5,49,#
VYMPHU0,21,5,50,#
VYMPHU0,21,5,51,#
VYMPHU0,21,5,52,#
VYMPHU0,21,5,53,#
VYMPHU0,21,5,54,#
VYMPHU0,21,5,55,#
VYMPHU0,21,5,56,#
VYMPHU0,21,5,57,#
VYMPHU0,21,5,58,#
VYMPHU0,21,5,59,#
VYMPHU0,21,5,60,#
VYMPHU0,21,5,61,#
VYMPHU0,21,5,62,#
VYMPHU0,21,5,63,#
VYMPHU0,21,5,64,#
VYMPHU0,21,5,65,#
VYMPHU0,21,5,66,#
VYMPHU0,21,5,67,#
VYMPHU0,21,5,68,#
VYMPHU0,21,5,69,#
VYMPHU0,21,5,70,#
VYMPHU0,21,5,71,#
VYMPHU0,21,5,72,#
VYMPHU0,21,5,73,#
VYMPHU0,21,5,74,#
VYMPHU0,21,5,75,#
VYMPHU0,21,5,76,#
VYMPHU0,21,5,77,#
VYMPHU0,21,5,78,#
VYMPHU0,21,5,79,#
VYMPHU0,21,5,80,#
VYMPHU0,21,5,81,#
VYMPHU0,21,5,82,#
VYMPHU0,21,5,83,#
VYMPHU0,21,5,84,#
VYMPHU0,21,5,85,#
VYMPHU0,21,5,86,#
VYMPHU0,21,5,87,#
VYMPHU0,21,5,88,#
VYMPHU0,21,5,89,#
VYMPHU0,21,5,90,#
VYMPHU0,21,5,91,#
VYMPHU0,21,5,92,#
VYMPHU0,21,5,93,#
VYMPHU0,21,5,94,#
VYMPHU0,21,5,95,#
VYMPHU0,21,5,96,#
VYMPHU0,21,5,97,#
VYMPHU0,21,5,98,#
VYMPHU0,21,5,99,#
VYMPHU0,21,6,0,#
VYMPHU0,21,6,1,#
VYMPHU0,21,6,2,#
VYMPHU0,21,6,3,#
VYMPHU0,21,6,4,#
VYMPHU0,21,6,5,#
VYMPHU0,21,6,6,#
VYMPHU0,21,6,7,#
VYMPHU0,21,6,8,#
VYMPHU0,21,6,9,#
VYMPHU0,21,6,10,#
VYMPHU0,21,6,11,#
VYMPHU0,21,6,12,#
VYMPHU0,21,6,13,#
VYMPHU0,21,6,14,#
VYMPHU0,21,6,15,#
VYMPHU0,21,6,16,#
VYMPHU0,21,6,17,#
VYMPHU0,21,6,18,#
VYMPHU0,21,6,19,#
VYMPHU0,21,6,20,#
VYMPHU0,21,6,21,#
VYMPHU0,21,6,22,#
VYMPHU0,21,6,23,#
VYMPHU0,21,6,24,#
VYMPHU0,21,6,25,#
VYMPHU0,21,6,26,#
VYMPHU0,21,6,27,#
VYMPHU0,21,6,28,#
VYMPHU0,21,6,29,#
VYMPHU0,21,6,30,#
VYMPHU0,21,6,31,#
VYMPHU0,21,6,32,#
VYMPHU0,21,6,33,#
VYMPHU0,21,6,34,#
VYMPHU0,21,6,35,#
VYMPHU0,21,6,36,#
VYMPHU0,21,6,37,#
VYMPHU0,21,6,38,#
VYMPHU0,21,6,39,#
VYMPHU0,21,6,40,#
VYMPHU0,21,6,41,#
VYMPHU0,21,6,42,#
VYMPHU0,21,6,43,#
VYMPHU0,21,6,44,#
VYMPHU0,21,6,45,#
VYMPHU0,21,6,46,#
VYMPHU0,21,6,47,#
VYMPHU0,21,6,48,#
VYMPHU0,21,6,49,#
VYMPHU0,21,6,50,#
VYMPHU0,21,6,51,#
VYMPHU0,21,6,52,#
VYMPHU0,21,6,53,#
VYMPHU0,21,6,54,#
VYMPHU0,21,6,55,#
VYMPHU0,21,6,56,#
VYMPHU0,21,6,57,#
VYMPHU0,21,6,58,#
VYMPHU0,21,6,59,#
VYMPHU0,21,6,60,#
VYMPHU0,21,6,61,#
VYMPHU0,21,6,62,#
VYMPHU0,21,6,63,#
VYMPHU0,21,6,64,#
VYMPHU0,21,6,65,#
VYMPHU0,21,6,66,#
VYMPHU0,21,6,67,#
VYMPHU0,21,6,68,#
VYMPHU0,21,6,69,#
VYMPHU0,21,6,70,#
VYMPHU0,21,6,71,#
VYMPHU0,21,6,72,#
VYMPHU0,21,6,73,#
VYMPHU0,21,6,74,#
VYMPHU0,21,6,75,#
VYMPHU0,21,6,76,#
VYMPHU0,21,6,77,#
VYMPHU0,21,6,78,#
VYMPHU0,21,6,79,#
VYMPHU0,21,6,80,#
VYMPHU0,21,6,81,#
VYMPHU0,21,6,82,#
VYMPHU0,21,6,83,#
VYMPHU0,21,6,84,#
VYMPHU0,21,6,85,#
VYMPHU0,21,6,86,#
VYMPHU0,21,6,87,#
VYMPHU0,21,6,88,#
VYMPHU0,21,6,89,#
VYMPHU0,21,6,90,#
VYMPHU0,21,6,91,#
VYMPHU0,21,6,92,#
VYMPHU0,21,6,93,#
VYMPHU0,21,6,94,#
VYMPHU0,21,6,95,#
VYMPHU0,21,6,96,#
VYMPHU0,21,6,97,#
VYMPHU0,21,6,98,#
VYMPHU0,21,6,99,#
VYMPHU0,21,7,0,#
VYMPHU0,21,7,1,#
VYMPHU0,21,7,2,#
VYMPHU0,21,7,3,#
VYMPHU0,21,7,4,#
VYMPHU0,21,7,5,#
VYMPHU0,21,7,6,#
VYMPHU0,21,7,7,#
VYMPHU0,21,7,8,#
VYMPHU0,21,7,9,#
VYMPHU0,21,7,10,#
VYMPHU0,21,7,11,#
VYMPHU0,21,7,12,#
VYMPHU0,21,7,13,#
VYMPHU0,21,7,14,#
VYMPHU0,21,7,15,#
VYMPHU0,21,7,16,#
VYMPHU0,21,7,17,#
VYMPHU0,21,7,18,#
VYMPHU0,21,7,19,#
VYMPHU0,21,7,20,#
VYMPHU0,21,7,21,#
VYMPHU0,21,7,22,#
VYMPHU0,21,7,23,#
VYMPHU0,21,7,24,#
VYMPHU0,21,7,25,#
VYMPHU0,21,7,26,#
VYMPHU0,21,7,27,#
VYMPHU0,21,7,28,#
VYMPHU0,21,7,29,#
VYMPHU0,21,7,30,#
VYMPHU0,21,7,31,#
VYMPHU0,21,7,32,#
VYMPHU0,21,7,33,#
VYMPHU0,21,7,34,#
VYMPHU0,21,7,35,#
VYMPHU0,21,7,36,#
VYMPHU0,21,7,37,#
VYMPHU0,21,7,38,#
VYMPHU0,21,7,39,#
VYMPHU0,21,7,40,#
VYMPHU0,21,7,41,#
VYMPHU0,21,7,42,#
VYMPHU0,21,7,43,#
VYMPHU0,21,7,44,#
VYMPHU0,21,7,45,#
VYMPHU0,21,7,46,#
VYMPHU0,21,7,47,#
VYMPHU0,21,7,49,#
VYMPHU0,21,7,50,#
VYMPHU0,21,7,51,#
VYMPHU0,21,7,52,#
VYMPHU0,21,7,53,#
VYMPHU0,21,7,54,#
VYMPHU0,21,7,55,#
VYMPHU0,21,7,56,#
VYMPHU0,21,7,57,#
VYMPHU0,21,7,58,#
VYMPHU0,21,7,59,#
VYMPHU0,21,7,60,#
VYMPHU0,21,7,61,#
VYMPHU0,21,7,62,#
VYMPHU0,21,7,63,#
VYMPHU0,21,7,64,#
VYMPHU0,21,7,65,#
VYMPHU0,21,7,66,#
VYMPHU0,21,7,67,#
VYMPHU0,21,7,68,#
VYMPHU0,21,7,69,#
VYMPHU0,21,7,70,#
VYMPHU0,21,7,71,#
VYMPHU0,21,7,72,#
VYMPHU0,21,7,73,#
VYMPHU0,21,7,74,#
VYMPHU0,21,7,75,#
VYMPHU0,21,7,76,#
VYMPHU0,21,7,77,#
VYMPHU0,21,7,78,#
VYMPHU0,21,7,79,#
VYMPHU0,21,7,80,#
VYMPHU0,21,7,81,#
VYMPHU0,21,7,82,#
VYMPHU0,21,7,83,#
VYMPHU0,21,7,84,#
VYMPHU0,21,7,85,#
VYMPHU0,21,7,86,#
VYMPHU0,21,7,87,#
VYMPHU0,21,7,88,#
VYMPHU0,21,7,89,#
VYMPHU0,21,7,90,#
VYMPHU0,21,7,91,#
VYMPHU0,21,7,92,#
VYMPHU0,21,7,93,#
VYMPHU0,21,7,94,#
VYMPHU0,21,7,95,#
VYMPHU0,21,7,96,#
VYMPHU0,21,7,97,#
VYMPHU0,21,7,98,#
VYMPHU0,21,7,99,#
VYMPHU0,21,8,0,#
VYMPHU0,21,8,1,#
VYMPHU0,21,8,2,#
VYMPHU0,21,8,3,#
VYMPHU0,21,8,4,#
VYMPHU0,21,8,5,#
VYMPHU0,21,8,6,#
VYMPHU0,21,8,7,#
VYMPHU0,21,8,8,#
VYMPHU0,21,8,9,#
VYMPHU0,21,8,10,#
VYMPHU0,21,8,11,#
VYMPHU0,21,8,12,#
VYMPHU0,21,8,13,#
VYMPHU0,21,8,14,#
VYMPHU0,21,8,15,#
VYMPHU0,21,8,16,#
VYMPHU0,21,8,17,#
VYMPHU0,21,8,18,#
VYMPHU0,21,8,19,#
VYMPHU0,21,8,20,#
VYMPHU0,21,8,21,#
VYMPHU0,21,8,22,#
VYMPHU0,21,8,23,#
VYMPHU0,21,8,24,#
VYMPHU0,21,8,25,#
VYMPHU0,21,8,26,#
VYMPHU0,21,8,27,#
VYMPHU0,21,8,28,#
VYMPHU0,21,8,29,#
VYMPHU0,21,8,30,#
VYMPHU0,21,8,31,#
VYMPHU0,21,8,32,#
VYMPHU0,21,8,33,#
VYMPHU0,21,8,34,#
VYMPHU0,21,8,35,#
VYMPHU0,21,8,36,#
VYMPHU0,21,8,37,#
VYMPHU0,21,8,38,#
VYMPHU0,21,8,39,#
VYMPHU0,21,8,40,#
VYMPHU0,21,8,41,#
VYMPHU0,21,8,42,#
VYMPHU0,21,8,43,#
VYMPHU0,21,8,44,#
VYMPHU0,21,8,45,#
VYMPHU0,21,8,46,#
VYMPHU0,21,8,49,#
VYMPHU0,21,8,50,#
VYMPHU0,21,8,51,#
VYMPHU0,21,8,52,#
VYMPHU0,21,8,53,#
VYMPHU0,21,8,54,#
VYMPHU0,21,8,55,#
VYMPHU0,21,8,56,#
VYMPHU0,21,8,57,#
VYMPHU0,21,8,58,#
VYMPHU0,21,8,59,#
VYMPHU0,21,8,60,#
VYMPHU0,21,8,61,#
VYMPHU0,21,8,62,#
VYMPHU0,21,8,63,#
VYMPHU0,21,8,64,#
VYMPHU0,21,8,65,#
VYMPHU0,21,8,66,#
VYMPHU0,21,8,67,#
VYMPHU0,21,8,68,#
VYMPHU0,21,8,69,#
VYMPHU0,21,8,70,#
VYMPHU0,21,8,71,#
VYMPHU0,21,8,72,#
VYMPHU0,21,8,73,#
VYMPHU0,21,8,74,#
VYMPHU0,21,8,75,#
VYMPHU0,21,8,76,#
VYMPHU0,21,8,77,#
VYMPHU0,21,8,78,#
VYMPHU0,21,8,79,#
VYMPHU0,21,8,80,#
VYMPHU0,21,8,81,#
VYMPHU0,21,8,82,#
VYMPHU0,21,8,83,#
VYMPHU0,21,8,84,#
VYMPHU0,21,8,85,#
VYMPHU0,21,8,86,#
VYMPHU0,21,8,87,#
VYMPHU0,21,8,88,#
VYMPHU0,21,8,89,#
VYMPHU0,21,8,90,#
