alias_lot_id,wf_id,xcoord,ycoord,val
HEVVTKS,16,0,0,#
HEVVTKS,16,0,1,#
HEVVTKS,16,0,2,#
HEVVTKS,16,0,3,#
HEVVTKS,16,0,4,#
HEVVTKS,16,0,5,#
HEVVTKS,16,0,6,#
HEVVTKS,16,0,7,#
HEVVTKS,16,0,8,#
HEVVTKS,16,0,9,#
HEVVTKS,16,0,10,#
HEVVTKS,16,0,11,#
HEVVTKS,16,0,12,#
HEVVTKS,16,0,13,#
HEVVTKS,16,0,14,#
HEVVTKS,16,0,15,#
HEVVTKS,16,0,16,#
HEVVTKS,16,0,17,#
HEVVTKS,16,0,18,#
HEVVTKS,16,0,19,#
HEVVTKS,16,0,20,#
HEVVTKS,16,0,21,#
HEVVTKS,16,0,22,#
HEVVTKS,16,0,23,#
HEVVTKS,16,0,24,#
HEVVTKS,16,0,25,#
HEVVTKS,16,0,26,#
HEVVTKS,16,0,27,#
HEVVTKS,16,0,28,#
HEVVTKS,16,0,29,#
HEVVTKS,16,0,30,#
HEVVTKS,16,0,31,#
HEVVTKS,16,0,32,#
HEVVTKS,16,0,33,#
HEVVTKS,16,0,34,#
HEVVTKS,16,0,35,#
HEVVTKS,16,0,36,#
HEVVTKS,16,0,37,#
HEVVTKS,16,0,38,#
HEVVTKS,16,0,39,#
HEVVTKS,16,0,40,#
HEVVTKS,16,0,41,#
HEVVTKS,16,0,42,#
HEVVTKS,16,0,43,#
HEVVTKS,16,0,44,#
HEVVTKS,16,0,45,#
HEVVTKS,16,0,46,#
HEVVTKS,16,0,47,#
HEVVTKS,16,0,48,#
HEVVTKS,16,0,49,#
HEVVTKS,16,0,50,#
HEVVTKS,16,0,51,#
HEVVTKS,16,0,52,#
HEVVTKS,16,0,53,#
HEVVTKS,16,0,54,#
HEVVTKS,16,0,55,#
HEVVTKS,16,0,56,#
HEVVTKS,16,0,57,#
HEVVTKS,16,0,58,#
HEVVTKS,16,0,59,#
HEVVTKS,16,0,60,#
HEVVTKS,16,0,61,#
HEVVTKS,16,0,62,#
HEVVTKS,16,0,63,#
HEVVTKS,16,0,64,#
HEVVTKS,16,0,65,#
HEVVTKS,16,0,66,#
HEVVTKS,16,0,67,#
HEVVTKS,16,0,68,#
HEVVTKS,16,0,69,#
HEVVTKS,16,0,70,#
HEVVTKS,16,0,71,#
HEVVTKS,16,0,72,#
HEVVTKS,16,0,73,#
HEVVTKS,16,0,74,#
HEVVTKS,16,0,75,#
HEVVTKS,16,0,76,#
HEVVTKS,16,0,77,#
HEVVTKS,16,0,78,#
HEVVTKS,16,0,79,#
HEVVTKS,16,0,80,#
HEVVTKS,16,0,81,#
HEVVTKS,16,0,82,#
HEVVTKS,16,0,83,#
HEVVTKS,16,0,84,#
HEVVTKS,16,0,85,#
HEVVTKS,16,0,86,#
HEVVTKS,16,0,87,#
HEVVTKS,16,0,88,#
HEVVTKS,16,0,89,#
HEVVTKS,16,0,90,#
HEVVTKS,16,0,91,#
HEVVTKS,16,0,92,#
HEVVTKS,16,0,93,#
HEVVTKS,16,0,94,#
HEVVTKS,16,0,95,#
HEVVTKS,16,0,96,#
HEVVTKS,16,0,97,#
HEVVTKS,16,0,98,#
HEVVTKS,16,0,99,#
HEVVTKS,16,1,0,#
HEVVTKS,16,1,1,#
HEVVTKS,16,1,2,#
