alias_lot_id,wf_id,xcoord,ycoord,val
78EDTYK,23,0,0,#
78EDTYK,23,0,1,#
78EDTYK,23,0,2,#
78EDTYK,23,0,3,#
78EDTYK,23,0,4,#
78EDTYK,23,0,5,#
78EDTYK,23,0,6,#
78EDTYK,23,0,7,#
78EDTYK,23,0,8,#
78EDTYK,23,0,9,#
78EDTYK,23,0,10,#
78EDTYK,23,0,11,#
78EDTYK,23,0,12,#
78EDTYK,23,0,13,#
78EDTYK,23,0,14,#
78EDTYK,23,0,15,#
78EDTYK,23,0,16,#
78EDTYK,23,0,17,#
78EDTYK,23,0,18,#
78EDTYK,23,0,19,#
78EDTYK,23,0,20,#
78EDTYK,23,0,21,#
78EDTYK,23,0,22,#
78EDTYK,23,0,23,#
78EDTYK,23,0,24,#
78EDTYK,23,0,25,#
78EDTYK,23,0,26,#
78EDTYK,23,0,27,#
78EDTYK,23,0,28,#
78EDTYK,23,0,29,#
78EDTYK,23,0,30,#
78EDTYK,23,0,31,#
78EDTYK,23,0,32,#
78EDTYK,23,0,33,#
78EDTYK,23,0,34,#
78EDTYK,23,0,35,#
78EDTYK,23,0,36,#
78EDTYK,23,0,37,#
78EDTYK,23,0,38,#
78EDTYK,23,0,39,#
78EDTYK,23,0,40,#
78EDTYK,23,0,41,#
78EDTYK,23,0,42,#
78EDTYK,23,0,43,#
78EDTYK,23,0,44,#
78EDTYK,23,0,45,#
78EDTYK,23,0,46,#
78EDTYK,23,0,47,#
78EDTYK,23,0,48,#
78EDTYK,23,0,49,#
78EDTYK,23,0,50,#
78EDTYK,23,0,51,#
78EDTYK,23,0,52,#
78EDTYK,23,0,53,#
78EDTYK,23,0,54,#
78EDTYK,23,0,55,#
78EDTYK,23,0,56,#
78EDTYK,23,0,57,#
78EDTYK,23,0,58,#
78EDTYK,23,0,59,#
78EDTYK,23,0,60,#
78EDTYK,23,0,61,#
78EDTYK,23,0,62,#
78EDTYK,23,0,63,#
78EDTYK,23,0,64,#
78EDTYK,23,0,65,#
78EDTYK,23,0,66,#
78EDTYK,23,0,67,#
78EDTYK,23,0,68,#
78EDTYK,23,0,69,#
78EDTYK,23,0,70,#
78EDTYK,23,0,71,#
78EDTYK,23,0,72,#
78EDTYK,23,0,73,#
78EDTYK,23,0,74,#
78EDTYK,23,0,75,#
78EDTYK,23,0,76,#
78EDTYK,23,0,77,#
78EDTYK,23,0,78,#
78EDTYK,23,0,79,#
78EDTYK,23,0,80,#
78EDTYK,23,0,81,#
78EDTYK,23,0,82,#
78EDTYK,23,0,83,#
78EDTYK,23,0,84,#
78EDTYK,23,0,85,#
78EDTYK,23,0,86,#
78EDTYK,23,0,87,#
78EDTYK,23,0,88,#
78EDTYK,23,0,89,#
78EDTYK,23,0,90,#
78EDTYK,23,0,91,#
78EDTYK,23,0,92,#
78EDTYK,23,0,93,#
78EDTYK,23,0,94,#
78EDTYK,23,0,95,#
78EDTYK,23,0,96,#
78EDTYK,23,0,97,#
78EDTYK,23,0,98,#
78EDTYK,23,0,99,#
78EDTYK,23,1,0,#
78EDTYK,23,1,1,#
78EDTYK,23,1,2,#
78EDTYK,23,1,3,#
78EDTYK,23,1,4,#
78EDTYK,23,1,5,#
