alias_lot_id,wf_id,xcoord,ycoord,val
1HQQXOZ,14,0,0,#
1HQQXOZ,14,0,1,#
1HQQXOZ,14,0,2,#
1HQQXOZ,14,0,3,#
1HQQXOZ,14,0,4,#
1HQQXOZ,14,0,5,#
1HQQXOZ,14,0,6,#
1HQQXOZ,14,0,7,#
1HQQXOZ,14,0,8,#
1HQQXOZ,14,0,9,#
1HQQXOZ,14,0,10,#
1HQQXOZ,14,0,11,#
1HQQXOZ,14,0,12,#
1HQQXOZ,14,0,13,#
1HQQXOZ,14,0,14,#
1HQQXOZ,14,0,15,#
1HQQXOZ,14,0,16,#
1HQQXOZ,14,0,17,#
1HQQXOZ,14,0,18,#
1HQQXOZ,14,0,19,#
1HQQXOZ,14,0,20,#
1HQQXOZ,14,0,21,#
1HQQXOZ,14,0,22,#
1HQQXOZ,14,0,23,#
1HQQXOZ,14,0,24,#
1HQQXOZ,14,0,25,#
1HQQXOZ,14,0,26,#
1HQQXOZ,14,0,27,#
1HQQXOZ,14,0,28,#
1HQQXOZ,14,0,29,#
1HQQXOZ,14,0,30,#
1HQQXOZ,14,0,31,#
1HQQXOZ,14,0,32,#
1HQQXOZ,14,0,33,#
1HQQXOZ,14,0,34,#
1HQQXOZ,14,0,35,#
1HQQXOZ,14,0,36,#
1HQQXOZ,14,0,37,#
1HQQXOZ,14,0,38,#
1HQQXOZ,14,0,39,#
1HQQXOZ,14,0,40,#
1HQQXOZ,14,0,41,#
1HQQXOZ,14,0,42,#
1HQQXOZ,14,0,43,#
1HQQXOZ,14,0,44,#
1HQQXOZ,14,0,45,#
1HQQXOZ,14,0,46,#
1HQQXOZ,14,0,47,#
1HQQXOZ,14,0,48,#
1HQQXOZ,14,0,49,#
1HQQXOZ,14,0,50,#
1HQQXOZ,14,0,51,#
1HQQXOZ,14,0,52,#
1HQQXOZ,14,0,53,#
1HQQXOZ,14,0,54,#
1HQQXOZ,14,0,55,#
1HQQXOZ,14,0,56,#
1HQQXOZ,14,0,57,#
1HQQXOZ,14,0,58,#
1HQQXOZ,14,0,59,#
1HQQXOZ,14,0,60,#
1HQQXOZ,14,0,61,#
1HQQXOZ,14,0,62,#
1HQQXOZ,14,0,63,#
