alias_lot_id,wf_id,xcoord,ycoord,val
XP6Q922,06,0,0,#
XP6Q922,06,0,1,#
XP6Q922,06,0,2,#
XP6Q922,06,0,3,#
XP6Q922,06,0,4,#
XP6Q922,06,0,5,#
XP6Q922,06,0,6,#
XP6Q922,06,0,7,#
XP6Q922,06,0,8,#
XP6Q922,06,0,9,#
XP6Q922,06,0,10,#
XP6Q922,06,0,11,#
XP6Q922,06,0,12,#
XP6Q922,06,0,13,#
XP6Q922,06,0,14,#
XP6Q922,06,0,15,#
XP6Q922,06,0,16,#
XP6Q922,06,0,17,#
XP6Q922,06,0,18,#
XP6Q922,06,0,19,#
XP6Q922,06,0,20,#
XP6Q922,06,0,21,#
XP6Q922,06,0,22,#
XP6Q922,06,0,23,#
XP6Q922,06,0,24,#
XP6Q922,06,0,25,#
XP6Q922,06,0,26,#
XP6Q922,06,0,27,#
XP6Q922,06,0,28,#
XP6Q922,06,0,29,#
XP6Q922,06,0,30,#
XP6Q922,06,0,31,#
XP6Q922,06,0,32,#
XP6Q922,06,0,33,#
XP6Q922,06,0,34,#
XP6Q922,06,0,35,#
XP6Q922,06,0,36,#
XP6Q922,06,0,37,#
XP6Q922,06,0,38,#
XP6Q922,06,0,39,#
XP6Q922,06,0,40,#
XP6Q922,06,0,41,#
XP6Q922,06,0,42,#
XP6Q922,06,0,43,#
XP6Q922,06,0,44,#
XP6Q922,06,0,45,#
XP6Q922,06,0,46,#
XP6Q922,06,0,47,#
XP6Q922,06,0,48,#
XP6Q922,06,0,49,#
XP6Q922,06,0,50,#
XP6Q922,06,0,51,#
XP6Q922,06,0,52,#
XP6Q922,06,0,53,#
XP6Q922,06,0,54,#
XP6Q922,06,0,55,#
XP6Q922,06,0,56,#
XP6Q922,06,0,57,#
XP6Q922,06,0,58,#
XP6Q922,06,0,59,#
XP6Q922,06,0,60,#
XP6Q922,06,0,61,#
XP6Q922,06,0,62,#
XP6Q922,06,0,63,#
XP6Q922,06,0,64,#
XP6Q922,06,0,65,#
XP6Q922,06,0,66,#
XP6Q922,06,0,67,#
XP6Q922,06,0,68,#
XP6Q922,06,0,69,#
XP6Q922,06,0,70,#
XP6Q922,06,0,71,#
XP6Q922,06,0,72,#
XP6Q922,06,0,73,#
XP6Q922,06,0,74,#
XP6Q922,06,0,75,#
XP6Q922,06,0,76,#
XP6Q922,06,0,77,#
XP6Q922,06,0,78,#
XP6Q922,06,0,79,#
XP6Q922,06,0,80,#
XP6Q922,06,0,81,#
XP6Q922,06,0,82,#
XP6Q922,06,0,83,#
XP6Q922,06,0,84,#
XP6Q922,06,0,85,#
XP6Q922,06,0,86,#
XP6Q922,06,0,87,#
XP6Q922,06,0,88,#
XP6Q922,06,0,89,#
XP6Q922,06,0,90,#
