alias_lot_id,wf_id,xcoord,ycoord,val
AQUIBQN,22,0,0,#
AQUIBQN,22,0,1,#
AQUIBQN,22,0,2,#
AQUIBQN,22,0,3,#
AQUIBQN,22,0,4,#
AQUIBQN,22,0,5,#
AQUIBQN,22,0,6,#
AQUIBQN,22,0,7,#
AQUIBQN,22,0,8,#
AQUIBQN,22,0,9,#
AQUIBQN,22,0,10,#
AQUIBQN,22,0,11,#
AQUIBQN,22,0,12,#
AQUIBQN,22,0,13,#
AQUIBQN,22,0,14,#
AQUIBQN,22,0,15,#
AQUIBQN,22,0,16,#
AQUIBQN,22,0,17,#
AQUIBQN,22,0,18,#
AQUIBQN,22,0,19,#
AQUIBQN,22,0,20,#
AQUIBQN,22,0,21,#
AQUIBQN,22,0,22,#
AQUIBQN,22,0,23,#
AQUIBQN,22,0,24,#
AQUIBQN,22,0,25,#
AQUIBQN,22,0,26,#
AQUIBQN,22,0,27,#
AQUIBQN,22,0,28,#
AQUIBQN,22,0,29,#
AQUIBQN,22,0,30,#
AQUIBQN,22,0,31,#
AQUIBQN,22,0,32,#
AQUIBQN,22,0,33,#
AQUIBQN,22,0,34,#
AQUIBQN,22,0,35,#
AQUIBQN,22,0,36,#
AQUIBQN,22,0,37,#
AQUIBQN,22,0,38,#
AQUIBQN,22,0,39,#
AQUIBQN,22,0,40,#
AQUIBQN,22,0,41,#
AQUIBQN,22,0,42,#
AQUIBQN,22,0,43,#
AQUIBQN,22,0,44,#
AQUIBQN,22,0,45,#
AQUIBQN,22,0,46,#
AQUIBQN,22,0,47,#
AQUIBQN,22,0,48,#
AQUIBQN,22,0,49,#
AQUIBQN,22,0,50,#
AQUIBQN,22,0,51,#
AQUIBQN,22,0,52,#
AQUIBQN,22,0,53,#
AQUIBQN,22,0,54,#
AQUIBQN,22,0,55,#
AQUIBQN,22,0,56,#
AQUIBQN,22,0,57,#
AQUIBQN,22,0,58,#
AQUIBQN,22,0,59,#
AQUIBQN,22,0,60,#
AQUIBQN,22,0,61,#
AQUIBQN,22,0,62,#
AQUIBQN,22,0,63,#
AQUIBQN,22,0,64,#
AQUIBQN,22,0,65,#
AQUIBQN,22,0,66,#
AQUIBQN,22,0,67,#
AQUIBQN,22,0,68,#
AQUIBQN,22,0,69,#
AQUIBQN,22,0,70,#
AQUIBQN,22,0,71,#
AQUIBQN,22,0,72,#
AQUIBQN,22,0,73,#
AQUIBQN,22,0,74,#
AQUIBQN,22,0,75,#
AQUIBQN,22,0,76,#
AQUIBQN,22,0,77,#
AQUIBQN,22,0,78,#
AQUIBQN,22,0,79,#
AQUIBQN,22,0,80,#
AQUIBQN,22,0,81,#
AQUIBQN,22,0,82,#
AQUIBQN,22,0,83,#
AQUIBQN,22,0,84,#
AQUIBQN,22,0,85,#
AQUIBQN,22,0,86,#
AQUIBQN,22,0,87,#
AQUIBQN,22,0,88,#
AQUIBQN,22,0,89,#
AQUIBQN,22,0,90,#
AQUIBQN,22,0,91,#
AQUIBQN,22,0,92,#
AQUIBQN,22,0,93,#
AQUIBQN,22,0,94,#
AQUIBQN,22,0,95,#
AQUIBQN,22,0,96,#
AQUIBQN,22,0,97,#
AQUIBQN,22,0,98,#
AQUIBQN,22,0,99,#
AQUIBQN,22,1,0,#
AQUIBQN,22,1,1,#
AQUIBQN,22,1,2,#
AQUIBQN,22,1,3,#
AQUIBQN,22,1,4,#
AQUIBQN,22,1,5,#
AQUIBQN,22,1,6,#
AQUIBQN,22,1,7,#
AQUIBQN,22,1,8,#
AQUIBQN,22,1,9,#
AQUIBQN,22,1,10,#
AQUIBQN,22,1,11,#
AQUIBQN,22,1,12,#
AQUIBQN,22,1,13,#
AQUIBQN,22,1,14,#
AQUIBQN,22,1,15,#
AQUIBQN,22,1,16,#
AQUIBQN,22,1,17,#
AQUIBQN,22,1,18,#
AQUIBQN,22,1,19,#
AQUIBQN,22,1,20,#
AQUIBQN,22,1,21,#
AQUIBQN,22,1,22,#
AQUIBQN,22,1,23,#
AQUIBQN,22,1,24,#
AQUIBQN,22,1,25,#
AQUIBQN,22,1,26,#
AQUIBQN,22,1,27,#
AQUIBQN,22,1,28,#
AQUIBQN,22,1,29,#
AQUIBQN,22,1,30,#
AQUIBQN,22,1,31,#
AQUIBQN,22,1,32,#
AQUIBQN,22,1,33,#
AQUIBQN,22,1,34,#
AQUIBQN,22,1,35,#
AQUIBQN,22,1,36,#
AQUIBQN,22,1,37,#
AQUIBQN,22,1,38,#
AQUIBQN,22,1,39,#
AQUIBQN,22,1,40,#
AQUIBQN,22,1,41,#
AQUIBQN,22,1,42,#
AQUIBQN,22,1,43,#
AQUIBQN,22,1,44,#
AQUIBQN,22,1,45,#
AQUIBQN,22,1,46,#
AQUIBQN,22,1,47,#
AQUIBQN,22,1,48,#
AQUIBQN,22,1,49,#
