alias_lot_id,wf_id,xcoord,ycoord,val
YSW5JYC,16,0,0,#
YSW5JYC,16,0,1,#
YSW5JYC,16,0,2,#
YSW5JYC,16,0,3,#
YSW5JYC,16,0,4,#
YSW5JYC,16,0,5,#
YSW5JYC,16,0,6,#
YSW5JYC,16,0,7,#
YSW5JYC,16,0,8,#
YSW5JYC,16,0,9,#
YSW5JYC,16,0,10,#
YSW5JYC,16,0,11,#
YSW5JYC,16,0,12,#
YSW5JYC,16,0,13,#
YSW5JYC,16,0,14,#
YSW5JYC,16,0,15,#
YSW5JYC,16,0,16,#
YSW5JYC,16,0,17,#
YSW5JYC,16,0,18,#
YSW5JYC,16,0,19,#
YSW5JYC,16,0,20,#
YSW5JYC,16,0,21,#
YSW5JYC,16,0,22,#
YSW5JYC,16,0,23,#
YSW5JYC,16,0,24,#
YSW5JYC,16,0,25,#
YSW5JYC,16,0,26,#
YSW5JYC,16,0,27,#
YSW5JYC,16,0,28,#
YSW5JYC,16,0,29,#
YSW5JYC,16,0,30,#
YSW5JYC,16,0,31,#
YSW5JYC,16,0,32,#
YSW5JYC,16,0,33,#
YSW5JYC,16,0,34,#
YSW5JYC,16,0,35,#
YSW5JYC,16,0,36,#
YSW5JYC,16,0,37,#
YSW5JYC,16,0,38,#
YSW5JYC,16,0,43,#
YSW5JYC,16,0,44,#
YSW5JYC,16,0,45,#
YSW5JYC,16,0,46,#
YSW5JYC,16,0,47,#
YSW5JYC,16,0,48,#
YSW5JYC,16,0,49,#
YSW5JYC,16,0,50,#
YSW5JYC,16,0,51,#
YSW5JYC,16,0,52,#
YSW5JYC,16,0,53,#
YSW5JYC,16,0,54,#
YSW5JYC,16,0,55,#
YSW5JYC,16,0,56,#
YSW5JYC,16,0,57,#
YSW5JYC,16,0,58,#
YSW5JYC,16,0,59,#
YSW5JYC,16,0,60,#
YSW5JYC,16,0,61,#
YSW5JYC,16,0,62,#
YSW5JYC,16,0,63,#
YSW5JYC,16,0,64,#
YSW5JYC,16,0,65,#
YSW5JYC,16,0,66,#
YSW5JYC,16,0,67,#
YSW5JYC,16,0,68,#
YSW5JYC,16,0,69,#
YSW5JYC,16,0,70,#
YSW5JYC,16,0,71,#
YSW5JYC,16,0,72,#
YSW5JYC,16,0,73,#
YSW5JYC,16,0,74,#
YSW5JYC,16,0,75,#
YSW5JYC,16,0,76,#
YSW5JYC,16,0,77,#
YSW5JYC,16,0,78,#
YSW5JYC,16,0,79,#
YSW5JYC,16,0,80,#
YSW5JYC,16,0,81,#
YSW5JYC,16,0,82,#
YSW5JYC,16,0,83,#
YSW5JYC,16,0,84,#
YSW5JYC,16,0,85,#
YSW5JYC,16,0,86,#
YSW5JYC,16,0,87,#
YSW5JYC,16,0,88,#
YSW5JYC,16,0,89,#
YSW5JYC,16,0,90,#
YSW5JYC,16,0,91,#
YSW5JYC,16,0,92,#
YSW5JYC,16,0,93,#
YSW5JYC,16,0,94,#
YSW5JYC,16,0,95,#
YSW5JYC,16,0,96,#
YSW5JYC,16,0,97,#
YSW5JYC,16,0,98,#
YSW5JYC,16,0,99,#
YSW5JYC,16,1,0,#
YSW5JYC,16,1,1,#
YSW5JYC,16,1,2,#
YSW5JYC,16,1,3,#
YSW5JYC,16,1,4,#
YSW5JYC,16,1,5,#
YSW5JYC,16,1,6,#
YSW5JYC,16,1,7,#
YSW5JYC,16,1,8,#
YSW5JYC,16,1,9,#
YSW5JYC,16,1,10,#
YSW5JYC,16,1,11,#
YSW5JYC,16,1,12,#
YSW5JYC,16,1,13,#
YSW5JYC,16,1,14,#
YSW5JYC,16,1,15,#
YSW5JYC,16,1,16,#
YSW5JYC,16,1,17,#
YSW5JYC,16,1,18,#
YSW5JYC,16,1,19,#
YSW5JYC,16,1,20,#
YSW5JYC,16,1,21,#
YSW5JYC,16,1,22,#
YSW5JYC,16,1,23,#
YSW5JYC,16,1,24,#
YSW5JYC,16,1,25,#
YSW5JYC,16,1,26,#
YSW5JYC,16,1,27,#
YSW5JYC,16,1,28,#
YSW5JYC,16,1,29,#
YSW5JYC,16,1,30,#
YSW5JYC,16,1,31,#
YSW5JYC,16,1,32,#
YSW5JYC,16,1,33,#
YSW5JYC,16,1,34,#
YSW5JYC,16,1,35,#
YSW5JYC,16,1,36,#
YSW5JYC,16,1,37,#
YSW5JYC,16,1,38,#
YSW5JYC,16,1,43,#
YSW5JYC,16,1,44,#
YSW5JYC,16,1,45,#
YSW5JYC,16,1,46,#
YSW5JYC,16,1,47,#
YSW5JYC,16,1,48,#
YSW5JYC,16,1,49,#
YSW5JYC,16,1,50,#
YSW5JYC,16,1,51,#
YSW5JYC,16,1,52,#
YSW5JYC,16,1,53,#
YSW5JYC,16,1,54,#
YSW5JYC,16,1,55,#
YSW5JYC,16,1,56,#
YSW5JYC,16,1,57,#
YSW5JYC,16,1,58,#
YSW5JYC,16,1,59,#
YSW5JYC,16,1,60,#
YSW5JYC,16,1,61,#
YSW5JYC,16,1,62,#
YSW5JYC,16,1,63,#
YSW5JYC,16,1,64,#
YSW5JYC,16,1,65,#
YSW5JYC,16,1,66,#
YSW5JYC,16,1,67,#
YSW5JYC,16,1,68,#
YSW5JYC,16,1,69,#
YSW5JYC,16,1,70,#
YSW5JYC,16,1,71,#
YSW5JYC,16,1,72,#
YSW5JYC,16,1,73,#
YSW5JYC,16,1,74,#
YSW5JYC,16,1,75,#
YSW5JYC,16,1,76,#
YSW5JYC,16,1,77,#
YSW5JYC,16,1,78,#
YSW5JYC,16,1,79,#
YSW5JYC,16,1,80,#
YSW5JYC,16,1,81,#
YSW5JYC,16,1,82,#
YSW5JYC,16,1,83,#
YSW5JYC,16,1,84,#
YSW5JYC,16,1,85,#
YSW5JYC,16,1,86,#
YSW5JYC,16,1,87,#
YSW5JYC,16,1,88,#
YSW5JYC,16,1,89,#
YSW5JYC,16,1,90,#
YSW5JYC,16,1,91,#
YSW5JYC,16,1,92,#
YSW5JYC,16,1,93,#
YSW5JYC,16,1,94,#
YSW5JYC,16,1,95,#
YSW5JYC,16,1,96,#
YSW5JYC,16,1,97,#
YSW5JYC,16,1,98,#
YSW5JYC,16,1,99,#
YSW5JYC,16,2,0,#
YSW5JYC,16,2,1,#
YSW5JYC,16,2,2,#
YSW5JYC,16,2,3,#
YSW5JYC,16,2,4,#
YSW5JYC,16,2,5,#
YSW5JYC,16,2,6,#
YSW5JYC,16,2,7,#
YSW5JYC,16,2,8,#
YSW5JYC,16,2,9,#
YSW5JYC,16,2,10,#
YSW5JYC,16,2,11,#
YSW5JYC,16,2,12,#
YSW5JYC,16,2,13,#
YSW5JYC,16,2,14,#
YSW5JYC,16,2,15,#
YSW5JYC,16,2,16,#
YSW5JYC,16,2,17,#
YSW5JYC,16,2,18,#
YSW5JYC,16,2,19,#
YSW5JYC,16,2,20,#
YSW5JYC,16,2,21,#
YSW5JYC,16,2,22,#
YSW5JYC,16,2,23,#
YSW5JYC,16,2,24,#
YSW5JYC,16,2,25,#
YSW5JYC,16,2,26,#
YSW5JYC,16,2,27,#
YSW5JYC,16,2,28,#
YSW5JYC,16,2,29,#
YSW5JYC,16,2,30,#
YSW5JYC,16,2,31,#
YSW5JYC,16,2,32,#
YSW5JYC,16,2,33,#
YSW5JYC,16,2,34,#
YSW5JYC,16,2,35,#
YSW5JYC,16,2,36,#
YSW5JYC,16,2,37,#
YSW5JYC,16,2,38,#
YSW5JYC,16,2,43,#
YSW5JYC,16,2,44,#
YSW5JYC,16,2,45,#
YSW5JYC,16,2,46,#
YSW5JYC,16,2,49,#
YSW5JYC,16,2,50,#
YSW5JYC,16,2,51,#
YSW5JYC,16,2,52,#
YSW5JYC,16,2,53,#
YSW5JYC,16,2,54,#
YSW5JYC,16,2,55,#
YSW5JYC,16,2,56,#
YSW5JYC,16,2,57,#
YSW5JYC,16,2,58,#
YSW5JYC,16,2,59,#
YSW5JYC,16,2,60,#
YSW5JYC,16,2,61,#
YSW5JYC,16,2,62,#
YSW5JYC,16,2,63,#
YSW5JYC,16,2,64,#
YSW5JYC,16,2,65,#
YSW5JYC,16,2,66,#
YSW5JYC,16,2,67,#
YSW5JYC,16,2,68,#
YSW5JYC,16,2,69,#
YSW5JYC,16,2,70,#
YSW5JYC,16,2,71,#
YSW5JYC,16,2,72,#
YSW5JYC,16,2,73,#
YSW5JYC,16,2,74,#
YSW5JYC,16,2,75,#
YSW5JYC,16,2,76,#
YSW5JYC,16,2,77,#
YSW5JYC,16,2,78,#
YSW5JYC,16,2,79,#
YSW5JYC,16,2,80,#
YSW5JYC,16,2,81,#
YSW5JYC,16,2,82,#
YSW5JYC,16,2,83,#
YSW5JYC,16,2,84,#
YSW5JYC,16,2,85,#
YSW5JYC,16,2,86,#
YSW5JYC,16,2,87,#
YSW5JYC,16,2,88,#
YSW5JYC,16,2,89,#
YSW5JYC,16,2,90,#
YSW5JYC,16,2,91,#
YSW5JYC,16,2,92,#
YSW5JYC,16,2,93,#
YSW5JYC,16,2,94,#
YSW5JYC,16,2,95,#
YSW5JYC,16,2,96,#
YSW5JYC,16,2,97,#
YSW5JYC,16,2,98,#
YSW5JYC,16,2,99,#
YSW5JYC,16,3,0,#
YSW5JYC,16,3,1,#
YSW5JYC,16,3,2,#
YSW5JYC,16,3,3,#
YSW5JYC,16,3,4,#
YSW5JYC,16,3,5,#
YSW5JYC,16,3,6,#
YSW5JYC,16,3,7,#
YSW5JYC,16,3,8,#
YSW5JYC,16,3,9,#
YSW5JYC,16,3,10,#
YSW5JYC,16,3,11,#
YSW5JYC,16,3,12,#
YSW5JYC,16,3,13,#
YSW5JYC,16,3,14,#
YSW5JYC,16,3,15,#
YSW5JYC,16,3,16,#
YSW5JYC,16,3,17,#
YSW5JYC,16,3,18,#
YSW5JYC,16,3,19,#
YSW5JYC,16,3,20,#
YSW5JYC,16,3,21,#
YSW5JYC,16,3,22,#
YSW5JYC,16,3,23,#
YSW5JYC,16,3,24,#
YSW5JYC,16,3,25,#
YSW5JYC,16,3,26,#
YSW5JYC,16,3,27,#
YSW5JYC,16,3,28,#
YSW5JYC,16,3,29,#
YSW5JYC,16,3,30,#
YSW5JYC,16,3,31,#
YSW5JYC,16,3,32,#
YSW5JYC,16,3,33,#
YSW5JYC,16,3,34,#
YSW5JYC,16,3,35,#
YSW5JYC,16,3,36,#
YSW5JYC,16,3,37,#
YSW5JYC,16,3,38,#
YSW5JYC,16,3,39,#
YSW5JYC,16,3,40,#
YSW5JYC,16,3,41,#
YSW5JYC,16,3,42,#
YSW5JYC,16,3,43,#
YSW5JYC,16,3,44,#
YSW5JYC,16,3,45,#
YSW5JYC,16,3,46,#
YSW5JYC,16,3,49,#
YSW5JYC,16,3,50,#
YSW5JYC,16,3,51,#
YSW5JYC,16,3,52,#
YSW5JYC,16,3,53,#
YSW5JYC,16,3,54,#
YSW5JYC,16,3,55,#
YSW5JYC,16,3,56,#
YSW5JYC,16,3,57,#
YSW5JYC,16,3,58,#
YSW5JYC,16,3,59,#
YSW5JYC,16,3,60,#
YSW5JYC,16,3,61,#
YSW5JYC,16,3,62,#
YSW5JYC,16,3,63,#
YSW5JYC,16,3,64,#
YSW5JYC,16,3,65,#
YSW5JYC,16,3,66,#
YSW5JYC,16,3,67,#
YSW5JYC,16,3,68,#
YSW5JYC,16,3,69,#
YSW5JYC,16,3,70,#
YSW5JYC,16,3,71,#
YSW5JYC,16,3,72,#
YSW5JYC,16,3,73,#
YSW5JYC,16,3,74,#
YSW5JYC,16,3,75,#
YSW5JYC,16,3,76,#
YSW5JYC,16,3,77,#
YSW5JYC,16,3,78,#
YSW5JYC,16,3,79,#
YSW5JYC,16,3,80,#
YSW5JYC,16,3,81,#
YSW5JYC,16,3,82,#
YSW5JYC,16,3,83,#
YSW5JYC,16,3,84,#
YSW5JYC,16,3,85,#
YSW5JYC,16,3,86,#
YSW5JYC,16,3,87,#
YSW5JYC,16,3,88,#
YSW5JYC,16,3,89,#
YSW5JYC,16,3,90,#
YSW5JYC,16,3,91,#
YSW5JYC,16,3,92,#
YSW5JYC,16,3,93,#
YSW5JYC,16,3,94,#
YSW5JYC,16,3,95,#
YSW5JYC,16,3,96,#
YSW5JYC,16,3,97,#
YSW5JYC,16,3,98,#
YSW5JYC,16,3,99,#
YSW5JYC,16,4,0,#
YSW5JYC,16,4,1,#
YSW5JYC,16,4,2,#
YSW5JYC,16,4,3,#
YSW5JYC,16,4,4,#
YSW5JYC,16,4,5,#
YSW5JYC,16,4,6,#
YSW5JYC,16,4,7,#
YSW5JYC,16,4,8,#
YSW5JYC,16,4,9,#
YSW5JYC,16,4,10,#
YSW5JYC,16,4,11,#
YSW5JYC,16,4,12,#
YSW5JYC,16,4,13,#
YSW5JYC,16,4,14,#
YSW5JYC,16,4,15,#
YSW5JYC,16,4,16,#
YSW5JYC,16,4,17,#
YSW5JYC,16,4,18,#
YSW5JYC,16,4,19,#
YSW5JYC,16,4,20,#
YSW5JYC,16,4,21,#
YSW5JYC,16,4,22,#
YSW5JYC,16,4,23,#
YSW5JYC,16,4,24,#
YSW5JYC,16,4,25,#
YSW5JYC,16,4,26,#
YSW5JYC,16,4,27,#
YSW5JYC,16,4,28,#
YSW5JYC,16,4,29,#
YSW5JYC,16,4,30,#
YSW5JYC,16,4,31,#
YSW5JYC,16,4,32,#
YSW5JYC,16,4,33,#
YSW5JYC,16,4,34,#
YSW5JYC,16,4,35,#
YSW5JYC,16,4,36,#
YSW5JYC,16,4,37,#
YSW5JYC,16,4,38,#
YSW5JYC,16,4,39,#
YSW5JYC,16,4,40,#
YSW5JYC,16,4,41,#
YSW5JYC,16,4,42,#
YSW5JYC,16,4,43,#
YSW5JYC,16,4,44,#
YSW5JYC,16,4,45,#
YSW5JYC,16,4,46,#
YSW5JYC,16,4,49,#
YSW5JYC,16,4,50,#
YSW5JYC,16,4,51,#
YSW5JYC,16,4,52,#
YSW5JYC,16,4,53,#
YSW5JYC,16,4,54,#
YSW5JYC,16,4,55,#
YSW5JYC,16,4,56,#
YSW5JYC,16,4,57,#
YSW5JYC,16,4,58,#
YSW5JYC,16,4,59,#
YSW5JYC,16,4,60,#
YSW5JYC,16,4,61,#
YSW5JYC,16,4,62,#
YSW5JYC,16,4,63,#
YSW5JYC,16,4,64,#
YSW5JYC,16,4,65,#
YSW5JYC,16,4,66,#
YSW5JYC,16,4,67,#
YSW5JYC,16,4,68,#
YSW5JYC,16,4,69,#
YSW5JYC,16,4,70,#
YSW5JYC,16,4,71,#
YSW5JYC,16,4,72,#
YSW5JYC,16,4,73,#
YSW5JYC,16,4,74,#
YSW5JYC,16,4,75,#
YSW5JYC,16,4,76,#
YSW5JYC,16,4,77,#
YSW5JYC,16,4,78,#
YSW5JYC,16,4,79,#
YSW5JYC,16,4,80,#
YSW5JYC,16,4,81,#
YSW5JYC,16,4,82,#
YSW5JYC,16,4,83,#
YSW5JYC,16,4,84,#
YSW5JYC,16,4,85,#
YSW5JYC,16,4,86,#
YSW5JYC,16,4,87,#
YSW5JYC,16,4,88,#
YSW5JYC,16,4,89,#
YSW5JYC,16,4,90,#
YSW5JYC,16,4,91,#
YSW5JYC,16,4,92,#
YSW5JYC,16,4,93,#
YSW5JYC,16,4,94,#
YSW5JYC,16,4,95,#
YSW5JYC,16,4,96,#
YSW5JYC,16,4,97,#
YSW5JYC,16,4,98,#
YSW5JYC,16,4,99,#
YSW5JYC,16,5,0,#
YSW5JYC,16,5,1,#
YSW5JYC,16,5,2,#
YSW5JYC,16,5,3,#
YSW5JYC,16,5,4,#
YSW5JYC,16,5,5,#
YSW5JYC,16,5,6,#
YSW5JYC,16,5,7,#
YSW5JYC,16,5,8,#
YSW5JYC,16,5,9,#
YSW5JYC,16,5,10,#
YSW5JYC,16,5,11,#
YSW5JYC,16,5,12,#
YSW5JYC,16,5,13,#
YSW5JYC,16,5,14,#
YSW5JYC,16,5,15,#
YSW5JYC,16,5,16,#
YSW5JYC,16,5,17,#
YSW5JYC,16,5,18,#
YSW5JYC,16,5,19,#
YSW5JYC,16,5,20,#
YSW5JYC,16,5,21,#
YSW5JYC,16,5,22,#
YSW5JYC,16,5,23,#
YSW5JYC,16,5,24,#
YSW5JYC,16,5,25,#
YSW5JYC,16,5,26,#
YSW5JYC,16,5,27,#
YSW5JYC,16,5,28,#
YSW5JYC,16,5,29,#
YSW5JYC,16,5,30,#
YSW5JYC,16,5,31,#
YSW5JYC,16,5,32,#
YSW5JYC,16,5,33,#
YSW5JYC,16,5,34,#
YSW5JYC,16,5,35,#
YSW5JYC,16,5,36,#
YSW5JYC,16,5,37,#
YSW5JYC,16,5,38,#
YSW5JYC,16,5,39,#
YSW5JYC,16,5,40,#
YSW5JYC,16,5,41,#
YSW5JYC,16,5,42,#
YSW5JYC,16,5,43,#
YSW5JYC,16,5,44,#
YSW5JYC,16,5,45,#
YSW5JYC,16,5,46,#
YSW5JYC,16,5,49,#
YSW5JYC,16,5,50,#
YSW5JYC,16,5,51,#
YSW5JYC,16,5,52,#
YSW5JYC,16,5,53,#
YSW5JYC,16,5,54,#
YSW5JYC,16,5,55,#
YSW5JYC,16,5,56,#
YSW5JYC,16,5,57,#
YSW5JYC,16,5,58,#
YSW5JYC,16,5,59,#
YSW5JYC,16,5,60,#
YSW5JYC,16,5,61,#
YSW5JYC,16,5,62,#
YSW5JYC,16,5,63,#
YSW5JYC,16,5,64,#
YSW5JYC,16,5,65,#
YSW5JYC,16,5,66,#
YSW5JYC,16,5,67,#
YSW5JYC,16,5,68,#
YSW5JYC,16,5,69,#
YSW5JYC,16,5,70,#
YSW5JYC,16,5,71,#
YSW5JYC,16,5,72,#
YSW5JYC,16,5,73,#
YSW5JYC,16,5,74,#
YSW5JYC,16,5,75,#
YSW5JYC,16,5,76,#
YSW5JYC,16,5,77,#
YSW5JYC,16,5,78,#
YSW5JYC,16,5,79,#
YSW5JYC,16,5,80,#
YSW5JYC,16,5,81,#
YSW5JYC,16,5,82,#
YSW5JYC,16,5,83,#
YSW5JYC,16,5,84,#
YSW5JYC,16,5,85,#
YSW5JYC,16,5,86,#
YSW5JYC,16,5,87,#
YSW5JYC,16,5,88,#
YSW5JYC,16,5,89,#
YSW5JYC,16,5,90,#
YSW5JYC,16,5,91,#
