alias_lot_id,wf_id,xcoord,ycoord,val
KLFX87F,18,0,0,#
KLFX87F,18,0,1,#
KLFX87F,18,0,2,#
KLFX87F,18,0,3,#
KLFX87F,18,0,4,#
KLFX87F,18,0,5,#
KLFX87F,18,0,6,#
KLFX87F,18,0,7,#
KLFX87F,18,0,8,#
KLFX87F,18,0,9,#
KLFX87F,18,0,10,#
KLFX87F,18,0,11,#
KLFX87F,18,0,12,#
KLFX87F,18,0,13,#
KLFX87F,18,0,14,#
KLFX87F,18,0,15,#
KLFX87F,18,0,16,#
KLFX87F,18,0,17,#
KLFX87F,18,0,18,#
KLFX87F,18,0,19,#
KLFX87F,18,0,20,#
KLFX87F,18,0,21,#
KLFX87F,18,0,22,#
KLFX87F,18,0,23,#
KLFX87F,18,0,24,#
KLFX87F,18,0,25,#
KLFX87F,18,0,26,#
KLFX87F,18,0,27,#
KLFX87F,18,0,28,#
KLFX87F,18,0,29,#
KLFX87F,18,0,30,#
KLFX87F,18,0,31,#
KLFX87F,18,0,32,#
KLFX87F,18,0,61,#
KLFX87F,18,0,62,#
KLFX87F,18,0,63,#
KLFX87F,18,0,64,#
KLFX87F,18,0,65,#
KLFX87F,18,0,66,#
KLFX87F,18,0,67,#
KLFX87F,18,0,68,#
KLFX87F,18,0,69,#
KLFX87F,18,0,70,#
KLFX87F,18,0,71,#
KLFX87F,18,0,72,#
KLFX87F,18,0,73,#
KLFX87F,18,0,74,#
KLFX87F,18,0,75,#
KLFX87F,18,0,76,#
KLFX87F,18,0,77,#
KLFX87F,18,0,78,#
KLFX87F,18,0,79,#
KLFX87F,18,0,80,#
KLFX87F,18,0,81,#
KLFX87F,18,0,82,#
KLFX87F,18,0,83,#
KLFX87F,18,0,84,#
KLFX87F,18,0,85,#
KLFX87F,18,0,86,#
KLFX87F,18,0,87,#
KLFX87F,18,0,88,#
KLFX87F,18,0,89,#
KLFX87F,18,0,90,#
KLFX87F,18,0,91,#
KLFX87F,18,0,92,#
KLFX87F,18,0,93,#
KLFX87F,18,0,94,#
KLFX87F,18,0,95,#
KLFX87F,18,0,96,#
KLFX87F,18,0,97,#
KLFX87F,18,0,98,#
KLFX87F,18,0,99,#
KLFX87F,18,1,0,#
KLFX87F,18,1,1,#
KLFX87F,18,1,2,#
KLFX87F,18,1,3,#
KLFX87F,18,1,4,#
KLFX87F,18,1,5,#
KLFX87F,18,1,6,#
KLFX87F,18,1,7,#
KLFX87F,18,1,8,#
KLFX87F,18,1,9,#
KLFX87F,18,1,10,#
KLFX87F,18,1,11,#
KLFX87F,18,1,12,#
KLFX87F,18,1,13,#
KLFX87F,18,1,14,#
KLFX87F,18,1,15,#
KLFX87F,18,1,16,#
KLFX87F,18,1,17,#
KLFX87F,18,1,18,#
KLFX87F,18,1,19,#
KLFX87F,18,1,20,#
KLFX87F,18,1,21,#
KLFX87F,18,1,22,#
KLFX87F,18,1,23,#
KLFX87F,18,1,24,#
KLFX87F,18,1,25,#
KLFX87F,18,1,26,#
KLFX87F,18,1,27,#
