alias_lot_id,wf_id,xcoord,ycoord,val
54B2B91,18,0,0,#
54B2B91,18,0,1,#
54B2B91,18,0,2,#
54B2B91,18,0,3,#
54B2B91,18,0,4,#
54B2B91,18,0,5,#
54B2B91,18,0,6,#
54B2B91,18,0,7,#
54B2B91,18,0,8,#
54B2B91,18,0,9,#
54B2B91,18,0,10,#
54B2B91,18,0,11,#
54B2B91,18,0,12,#
54B2B91,18,0,13,#
54B2B91,18,0,14,#
54B2B91,18,0,15,#
54B2B91,18,0,16,#
54B2B91,18,0,17,#
54B2B91,18,0,18,#
54B2B91,18,0,19,#
54B2B91,18,0,20,#
54B2B91,18,0,21,#
54B2B91,18,0,22,#
54B2B91,18,0,23,#
54B2B91,18,0,24,#
54B2B91,18,0,25,#
54B2B91,18,0,26,#
54B2B91,18,0,27,#
54B2B91,18,0,28,#
54B2B91,18,0,29,#
54B2B91,18,0,30,#
54B2B91,18,0,31,#
54B2B91,18,0,32,#
54B2B91,18,0,33,#
54B2B91,18,0,34,#
54B2B91,18,0,35,#
54B2B91,18,0,36,#
54B2B91,18,0,37,#
54B2B91,18,0,38,#
54B2B91,18,0,39,#
54B2B91,18,0,40,#
54B2B91,18,0,41,#
54B2B91,18,0,42,#
54B2B91,18,0,43,#
54B2B91,18,0,44,#
54B2B91,18,0,45,#
54B2B91,18,0,46,#
54B2B91,18,0,47,#
54B2B91,18,0,48,#
54B2B91,18,0,49,#
54B2B91,18,0,50,#
54B2B91,18,0,51,#
54B2B91,18,0,52,#
54B2B91,18,0,53,#
54B2B91,18,0,54,#
54B2B91,18,0,55,#
54B2B91,18,0,56,#
54B2B91,18,0,57,#
54B2B91,18,0,58,#
54B2B91,18,0,59,#
54B2B91,18,0,60,#
54B2B91,18,0,61,#
54B2B91,18,0,62,#
54B2B91,18,0,63,#
54B2B91,18,0,64,#
54B2B91,18,0,65,#
54B2B91,18,0,66,#
54B2B91,18,0,67,#
54B2B91,18,0,68,#
54B2B91,18,0,69,#
54B2B91,18,0,70,#
54B2B91,18,0,71,#
54B2B91,18,0,72,#
54B2B91,18,0,73,#
54B2B91,18,0,74,#
54B2B91,18,0,75,#
54B2B91,18,0,76,#
54B2B91,18,0,77,#
54B2B91,18,0,78,#
54B2B91,18,0,79,#
54B2B91,18,0,80,#
54B2B91,18,0,81,#
54B2B91,18,0,82,#
54B2B91,18,0,83,#
54B2B91,18,0,84,#
54B2B91,18,0,85,#
54B2B91,18,0,86,#
54B2B91,18,0,87,#
54B2B91,18,0,88,#
