alias_lot_id,wf_id,xcoord,ycoord,val
FBM7HH1,04,0,0,#
FBM7HH1,04,0,1,#
FBM7HH1,04,0,2,#
FBM7HH1,04,0,3,#
FBM7HH1,04,0,4,#
FBM7HH1,04,0,5,#
FBM7HH1,04,0,6,#
FBM7HH1,04,0,7,#
FBM7HH1,04,0,8,#
FBM7HH1,04,0,9,#
FBM7HH1,04,0,10,#
FBM7HH1,04,0,11,#
FBM7HH1,04,0,12,#
FBM7HH1,04,0,13,#
FBM7HH1,04,0,14,#
FBM7HH1,04,0,15,#
FBM7HH1,04,0,16,#
FBM7HH1,04,0,17,#
FBM7HH1,04,0,18,#
FBM7HH1,04,0,19,#
FBM7HH1,04,0,20,#
FBM7HH1,04,0,21,#
FBM7HH1,04,0,22,#
FBM7HH1,04,0,23,#
FBM7HH1,04,0,24,#
FBM7HH1,04,0,25,#
FBM7HH1,04,0,26,#
FBM7HH1,04,0,27,#
FBM7HH1,04,0,28,#
FBM7HH1,04,0,29,#
FBM7HH1,04,0,30,#
FBM7HH1,04,0,31,#
FBM7HH1,04,0,32,#
FBM7HH1,04,0,33,#
FBM7HH1,04,0,34,#
FBM7HH1,04,0,35,#
FBM7HH1,04,0,36,#
FBM7HH1,04,0,37,#
FBM7HH1,04,0,38,#
FBM7HH1,04,0,39,#
FBM7HH1,04,0,40,#
FBM7HH1,04,0,41,#
FBM7HH1,04,0,42,#
FBM7HH1,04,0,43,#
FBM7HH1,04,0,44,#
FBM7HH1,04,0,45,#
FBM7HH1,04,0,46,#
FBM7HH1,04,0,47,#
FBM7HH1,04,0,48,#
FBM7HH1,04,0,49,#
FBM7HH1,04,0,50,#
FBM7HH1,04,0,51,#
FBM7HH1,04,0,52,#
FBM7HH1,04,0,53,#
FBM7HH1,04,0,54,#
FBM7HH1,04,0,55,#
FBM7HH1,04,0,56,#
FBM7HH1,04,0,57,#
FBM7HH1,04,0,58,#
FBM7HH1,04,0,59,#
FBM7HH1,04,0,60,#
FBM7HH1,04,0,61,#
FBM7HH1,04,0,62,#
FBM7HH1,04,0,63,#
FBM7HH1,04,0,64,#
FBM7HH1,04,0,65,#
FBM7HH1,04,0,66,#
FBM7HH1,04,0,67,#
FBM7HH1,04,0,68,#
FBM7HH1,04,0,69,#
FBM7HH1,04,0,70,#
FBM7HH1,04,0,71,#
FBM7HH1,04,0,72,#
FBM7HH1,04,0,73,#
FBM7HH1,04,0,74,#
FBM7HH1,04,0,75,#
FBM7HH1,04,0,76,#
FBM7HH1,04,0,77,#
FBM7HH1,04,0,78,#
FBM7HH1,04,0,79,#
FBM7HH1,04,0,80,#
FBM7HH1,04,0,81,#
FBM7HH1,04,0,82,#
FBM7HH1,04,0,83,#
FBM7HH1,04,0,84,#
FBM7HH1,04,0,85,#
FBM7HH1,04,0,86,#
FBM7HH1,04,0,87,#
FBM7HH1,04,0,88,#
FBM7HH1,04,0,89,#
FBM7HH1,04,0,90,#
FBM7HH1,04,0,91,#
FBM7HH1,04,0,92,#
FBM7HH1,04,0,93,#
