alias_lot_id,wf_id,xcoord,ycoord,val
HJAK85D,20,0,0,#
HJAK85D,20,0,1,#
HJAK85D,20,0,2,#
HJAK85D,20,0,3,#
HJAK85D,20,0,4,#
HJAK85D,20,0,5,#
HJAK85D,20,0,6,#
HJAK85D,20,0,7,#
HJAK85D,20,0,8,#
HJAK85D,20,0,9,#
HJAK85D,20,0,10,#
HJAK85D,20,0,11,#
HJAK85D,20,0,12,#
HJAK85D,20,0,13,#
HJAK85D,20,0,14,#
HJAK85D,20,0,15,#
HJAK85D,20,0,16,#
HJAK85D,20,0,17,#
HJAK85D,20,0,18,#
HJAK85D,20,0,19,#
HJAK85D,20,0,20,#
HJAK85D,20,0,21,#
HJAK85D,20,0,22,#
HJAK85D,20,0,23,#
HJAK85D,20,0,24,#
HJAK85D,20,0,25,#
HJAK85D,20,0,26,#
HJAK85D,20,0,27,#
HJAK85D,20,0,28,#
HJAK85D,20,0,29,#
HJAK85D,20,0,30,#
HJAK85D,20,0,31,#
HJAK85D,20,0,32,#
HJAK85D,20,0,33,#
HJAK85D,20,0,34,#
HJAK85D,20,0,35,#
HJAK85D,20,0,36,#
HJAK85D,20,0,37,#
HJAK85D,20,0,38,#
HJAK85D,20,0,39,#
HJAK85D,20,0,40,#
HJAK85D,20,0,41,#
HJAK85D,20,0,42,#
HJAK85D,20,0,43,#
HJAK85D,20,0,44,#
HJAK85D,20,0,45,#
HJAK85D,20,0,46,#
HJAK85D,20,0,47,#
HJAK85D,20,0,48,#
HJAK85D,20,0,49,#
HJAK85D,20,0,50,#
HJAK85D,20,0,51,#
HJAK85D,20,0,52,#
HJAK85D,20,0,53,#
HJAK85D,20,0,54,#
HJAK85D,20,0,55,#
HJAK85D,20,0,56,#
HJAK85D,20,0,61,#
HJAK85D,20,0,62,#
HJAK85D,20,0,63,#
HJAK85D,20,0,64,#
HJAK85D,20,0,65,#
HJAK85D,20,0,66,#
HJAK85D,20,0,67,#
HJAK85D,20,0,68,#
HJAK85D,20,0,69,#
HJAK85D,20,0,70,#
HJAK85D,20,0,71,#
HJAK85D,20,0,72,#
HJAK85D,20,0,73,#
HJAK85D,20,0,74,#
HJAK85D,20,0,75,#
HJAK85D,20,0,76,#
HJAK85D,20,0,77,#
HJAK85D,20,0,78,#
HJAK85D,20,0,79,#
HJAK85D,20,0,80,#
HJAK85D,20,0,81,#
HJAK85D,20,0,82,#
HJAK85D,20,0,83,#
HJAK85D,20,0,84,#
HJAK85D,20,0,85,#
HJAK85D,20,0,86,#
HJAK85D,20,0,87,#
HJAK85D,20,0,88,#
HJAK85D,20,0,89,#
HJAK85D,20,0,90,#
HJAK85D,20,0,91,#
HJAK85D,20,0,92,#
HJAK85D,20,0,93,#
HJAK85D,20,0,94,#
HJAK85D,20,0,95,#
HJAK85D,20,0,96,#
HJAK85D,20,0,97,#
HJAK85D,20,0,98,#
HJAK85D,20,0,99,#
HJAK85D,20,1,0,#
HJAK85D,20,1,1,#
HJAK85D,20,1,2,#
HJAK85D,20,1,3,#
HJAK85D,20,1,4,#
HJAK85D,20,1,5,#
HJAK85D,20,1,6,#
HJAK85D,20,1,7,#
HJAK85D,20,1,8,#
HJAK85D,20,1,9,#
HJAK85D,20,1,10,#
HJAK85D,20,1,11,#
HJAK85D,20,1,12,#
HJAK85D,20,1,13,#
HJAK85D,20,1,14,#
HJAK85D,20,1,15,#
HJAK85D,20,1,16,#
HJAK85D,20,1,17,#
HJAK85D,20,1,18,#
HJAK85D,20,1,19,#
HJAK85D,20,1,20,#
HJAK85D,20,1,21,#
HJAK85D,20,1,22,#
HJAK85D,20,1,23,#
HJAK85D,20,1,24,#
HJAK85D,20,1,25,#
HJAK85D,20,1,26,#
HJAK85D,20,1,27,#
HJAK85D,20,1,28,#
HJAK85D,20,1,29,#
HJAK85D,20,1,30,#
HJAK85D,20,1,31,#
HJAK85D,20,1,32,#
HJAK85D,20,1,33,#
HJAK85D,20,1,34,#
HJAK85D,20,1,35,#
HJAK85D,20,1,36,#
HJAK85D,20,1,37,#
HJAK85D,20,1,38,#
HJAK85D,20,1,39,#
HJAK85D,20,1,40,#
HJAK85D,20,1,41,#
HJAK85D,20,1,42,#
HJAK85D,20,1,43,#
HJAK85D,20,1,44,#
HJAK85D,20,1,45,#
HJAK85D,20,1,46,#
HJAK85D,20,1,47,#
HJAK85D,20,1,48,#
HJAK85D,20,1,49,#
HJAK85D,20,1,50,#
HJAK85D,20,1,51,#
HJAK85D,20,1,52,#
HJAK85D,20,1,53,#
HJAK85D,20,1,54,#
HJAK85D,20,1,55,#
HJAK85D,20,1,56,#
HJAK85D,20,1,61,#
HJAK85D,20,1,62,#
HJAK85D,20,1,63,#
HJAK85D,20,1,64,#
HJAK85D,20,1,65,#
HJAK85D,20,1,66,#
HJAK85D,20,1,67,#
HJAK85D,20,1,68,#
HJAK85D,20,1,69,#
HJAK85D,20,1,70,#
HJAK85D,20,1,71,#
HJAK85D,20,1,72,#
HJAK85D,20,1,73,#
HJAK85D,20,1,74,#
HJAK85D,20,1,75,#
HJAK85D,20,1,76,#
HJAK85D,20,1,77,#
HJAK85D,20,1,78,#
HJAK85D,20,1,79,#
HJAK85D,20,1,80,#
HJAK85D,20,1,81,#
HJAK85D,20,1,82,#
HJAK85D,20,1,83,#
HJAK85D,20,1,84,#
HJAK85D,20,1,85,#
HJAK85D,20,1,86,#
HJAK85D,20,1,87,#
HJAK85D,20,1,88,#
HJAK85D,20,1,89,#
HJAK85D,20,1,90,#
HJAK85D,20,1,91,#
HJAK85D,20,1,92,#
HJAK85D,20,1,93,#
HJAK85D,20,1,94,#
HJAK85D,20,1,95,#
HJAK85D,20,1,96,#
HJAK85D,20,1,97,#
HJAK85D,20,1,98,#
HJAK85D,20,1,99,#
HJAK85D,20,2,0,#
HJAK85D,20,2,1,#
HJAK85D,20,2,2,#
HJAK85D,20,2,3,#
HJAK85D,20,2,4,#
HJAK85D,20,2,5,#
HJAK85D,20,2,6,#
HJAK85D,20,2,7,#
HJAK85D,20,2,8,#
HJAK85D,20,2,9,#
HJAK85D,20,2,10,#
HJAK85D,20,2,11,#
HJAK85D,20,2,12,#
HJAK85D,20,2,13,#
HJAK85D,20,2,14,#
HJAK85D,20,2,15,#
HJAK85D,20,2,16,#
HJAK85D,20,2,17,#
HJAK85D,20,2,18,#
HJAK85D,20,2,19,#
HJAK85D,20,2,20,#
HJAK85D,20,2,21,#
HJAK85D,20,2,22,#
HJAK85D,20,2,23,#
HJAK85D,20,2,24,#
HJAK85D,20,2,25,#
HJAK85D,20,2,26,#
HJAK85D,20,2,27,#
HJAK85D,20,2,28,#
HJAK85D,20,2,29,#
HJAK85D,20,2,30,#
HJAK85D,20,2,31,#
HJAK85D,20,2,32,#
HJAK85D,20,2,33,#
HJAK85D,20,2,34,#
HJAK85D,20,2,35,#
HJAK85D,20,2,36,#
HJAK85D,20,2,37,#
HJAK85D,20,2,38,#
HJAK85D,20,2,39,#
HJAK85D,20,2,40,#
HJAK85D,20,2,41,#
HJAK85D,20,2,42,#
HJAK85D,20,2,43,#
HJAK85D,20,2,45,#
HJAK85D,20,2,46,#
HJAK85D,20,2,47,#
HJAK85D,20,2,48,#
HJAK85D,20,2,49,#
HJAK85D,20,2,50,#
HJAK85D,20,2,51,#
HJAK85D,20,2,52,#
HJAK85D,20,2,53,#
HJAK85D,20,2,54,#
HJAK85D,20,2,55,#
HJAK85D,20,2,56,#
HJAK85D,20,2,60,#
HJAK85D,20,2,61,#
HJAK85D,20,2,62,#
HJAK85D,20,2,63,#
HJAK85D,20,2,64,#
HJAK85D,20,2,65,#
HJAK85D,20,2,66,#
HJAK85D,20,2,67,#
HJAK85D,20,2,68,#
HJAK85D,20,2,69,#
HJAK85D,20,2,70,#
HJAK85D,20,2,71,#
HJAK85D,20,2,72,#
HJAK85D,20,2,73,#
HJAK85D,20,2,74,#
HJAK85D,20,2,75,#
HJAK85D,20,2,76,#
HJAK85D,20,2,77,#
HJAK85D,20,2,78,#
HJAK85D,20,2,79,#
HJAK85D,20,2,80,#
HJAK85D,20,2,81,#
HJAK85D,20,2,82,#
HJAK85D,20,2,83,#
HJAK85D,20,2,84,#
HJAK85D,20,2,85,#
HJAK85D,20,2,86,#
HJAK85D,20,2,87,#
HJAK85D,20,2,88,#
HJAK85D,20,2,89,#
HJAK85D,20,2,90,#
HJAK85D,20,2,91,#
HJAK85D,20,2,92,#
HJAK85D,20,2,93,#
HJAK85D,20,2,94,#
HJAK85D,20,2,95,#
HJAK85D,20,2,96,#
HJAK85D,20,2,97,#
HJAK85D,20,2,98,#
HJAK85D,20,2,99,#
HJAK85D,20,3,0,#
HJAK85D,20,3,1,#
HJAK85D,20,3,2,#
HJAK85D,20,3,3,#
HJAK85D,20,3,4,#
HJAK85D,20,3,5,#
HJAK85D,20,3,6,#
HJAK85D,20,3,7,#
HJAK85D,20,3,8,#
HJAK85D,20,3,9,#
HJAK85D,20,3,10,#
HJAK85D,20,3,11,#
HJAK85D,20,3,12,#
HJAK85D,20,3,13,#
HJAK85D,20,3,14,#
HJAK85D,20,3,15,#
HJAK85D,20,3,16,#
HJAK85D,20,3,17,#
HJAK85D,20,3,18,#
HJAK85D,20,3,19,#
HJAK85D,20,3,20,#
HJAK85D,20,3,21,#
HJAK85D,20,3,22,#
HJAK85D,20,3,23,#
HJAK85D,20,3,24,#
HJAK85D,20,3,25,#
HJAK85D,20,3,26,#
HJAK85D,20,3,27,#
HJAK85D,20,3,28,#
HJAK85D,20,3,29,#
HJAK85D,20,3,30,#
HJAK85D,20,3,31,#
HJAK85D,20,3,32,#
HJAK85D,20,3,33,#
HJAK85D,20,3,34,#
HJAK85D,20,3,35,#
HJAK85D,20,3,36,#
HJAK85D,20,3,37,#
HJAK85D,20,3,38,#
HJAK85D,20,3,39,#
HJAK85D,20,3,40,#
HJAK85D,20,3,41,#
HJAK85D,20,3,42,#
HJAK85D,20,3,43,#
HJAK85D,20,3,46,#
HJAK85D,20,3,47,#
HJAK85D,20,3,48,#
HJAK85D,20,3,49,#
HJAK85D,20,3,50,#
HJAK85D,20,3,51,#
HJAK85D,20,3,52,#
HJAK85D,20,3,53,#
HJAK85D,20,3,54,#
HJAK85D,20,3,55,#
HJAK85D,20,3,56,#
HJAK85D,20,3,57,#
HJAK85D,20,3,58,#
HJAK85D,20,3,59,#
HJAK85D,20,3,60,#
HJAK85D,20,3,61,#
HJAK85D,20,3,62,#
HJAK85D,20,3,63,#
HJAK85D,20,3,64,#
HJAK85D,20,3,65,#
HJAK85D,20,3,66,#
HJAK85D,20,3,67,#
HJAK85D,20,3,68,#
HJAK85D,20,3,69,#
HJAK85D,20,3,70,#
HJAK85D,20,3,71,#
HJAK85D,20,3,72,#
HJAK85D,20,3,73,#
HJAK85D,20,3,74,#
HJAK85D,20,3,75,#
HJAK85D,20,3,76,#
HJAK85D,20,3,77,#
HJAK85D,20,3,78,#
HJAK85D,20,3,79,#
HJAK85D,20,3,80,#
