alias_lot_id,wf_id,xcoord,ycoord,val
JTDKDW9,21,0,0,#
JTDKDW9,21,0,1,#
JTDKDW9,21,0,2,#
JTDKDW9,21,0,3,#
JTDKDW9,21,0,4,#
JTDKDW9,21,0,5,#
JTDKDW9,21,0,6,#
JTDKDW9,21,0,7,#
JTDKDW9,21,0,8,#
JTDKDW9,21,0,9,#
JTDKDW9,21,0,10,#
JTDKDW9,21,0,11,#
JTDKDW9,21,0,12,#
JTDKDW9,21,0,13,#
JTDKDW9,21,0,14,#
JTDKDW9,21,0,15,#
JTDKDW9,21,0,16,#
JTDKDW9,21,0,17,#
JTDKDW9,21,0,18,#
JTDKDW9,21,0,19,#
JTDKDW9,21,0,20,#
JTDKDW9,21,0,21,#
JTDKDW9,21,0,22,#
JTDKDW9,21,0,23,#
JTDKDW9,21,0,24,#
JTDKDW9,21,0,25,#
JTDKDW9,21,0,26,#
JTDKDW9,21,0,27,#
JTDKDW9,21,0,28,#
JTDKDW9,21,0,29,#
JTDKDW9,21,0,30,#
JTDKDW9,21,0,31,#
JTDKDW9,21,0,32,#
JTDKDW9,21,0,33,#
JTDKDW9,21,0,34,#
JTDKDW9,21,0,35,#
JTDKDW9,21,0,36,#
JTDKDW9,21,0,37,#
JTDKDW9,21,0,38,#
JTDKDW9,21,0,39,#
JTDKDW9,21,0,40,#
JTDKDW9,21,0,41,#
JTDKDW9,21,0,42,#
JTDKDW9,21,0,43,#
JTDKDW9,21,0,44,#
JTDKDW9,21,0,45,#
JTDKDW9,21,0,46,#
JTDKDW9,21,0,47,#
JTDKDW9,21,0,48,#
JTDKDW9,21,0,49,#
JTDKDW9,21,0,50,#
JTDKDW9,21,0,51,#
JTDKDW9,21,0,52,#
JTDKDW9,21,0,53,#
JTDKDW9,21,0,54,#
JTDKDW9,21,0,55,#
JTDKDW9,21,0,56,#
JTDKDW9,21,0,57,#
JTDKDW9,21,0,58,#
JTDKDW9,21,0,59,#
JTDKDW9,21,0,60,#
JTDKDW9,21,0,61,#
JTDKDW9,21,0,62,#
JTDKDW9,21,0,63,#
JTDKDW9,21,0,64,#
JTDKDW9,21,0,65,#
JTDKDW9,21,0,66,#
JTDKDW9,21,0,67,#
JTDKDW9,21,0,68,#
JTDKDW9,21,0,69,#
JTDKDW9,21,0,70,#
JTDKDW9,21,0,71,#
JTDKDW9,21,0,72,#
JTDKDW9,21,0,73,#
JTDKDW9,21,0,74,#
JTDKDW9,21,0,75,#
JTDKDW9,21,0,76,#
JTDKDW9,21,0,77,#
JTDKDW9,21,0,78,#
JTDKDW9,21,0,79,#
JTDKDW9,21,0,80,#
JTDKDW9,21,0,81,#
JTDKDW9,21,0,82,#
JTDKDW9,21,0,83,#
JTDKDW9,21,0,84,#
JTDKDW9,21,0,85,#
JTDKDW9,21,0,86,#
JTDKDW9,21,0,87,#
JTDKDW9,21,0,88,#
JTDKDW9,21,0,89,#
JTDKDW9,21,0,90,#
JTDKDW9,21,0,91,#
JTDKDW9,21,0,92,#
