alias_lot_id,wf_id,xcoord,ycoord,val
10Z5OW5,02,0,0,#
10Z5OW5,02,0,1,#
10Z5OW5,02,0,2,#
10Z5OW5,02,0,3,#
10Z5OW5,02,0,4,#
10Z5OW5,02,0,5,#
10Z5OW5,02,0,6,#
10Z5OW5,02,0,7,#
10Z5OW5,02,0,8,#
10Z5OW5,02,0,9,#
10Z5OW5,02,0,10,#
10Z5OW5,02,0,11,#
10Z5OW5,02,0,12,#
10Z5OW5,02,0,13,#
10Z5OW5,02,0,14,#
10Z5OW5,02,0,15,#
10Z5OW5,02,0,16,#
10Z5OW5,02,0,17,#
10Z5OW5,02,0,18,#
10Z5OW5,02,0,19,#
10Z5OW5,02,0,20,#
10Z5OW5,02,0,21,#
10Z5OW5,02,0,22,#
10Z5OW5,02,0,23,#
10Z5OW5,02,0,24,#
10Z5OW5,02,0,25,#
10Z5OW5,02,0,26,#
10Z5OW5,02,0,27,#
10Z5OW5,02,0,28,#
10Z5OW5,02,0,29,#
10Z5OW5,02,0,30,#
10Z5OW5,02,0,31,#
10Z5OW5,02,0,32,#
10Z5OW5,02,0,33,#
10Z5OW5,02,0,34,#
10Z5OW5,02,0,35,#
10Z5OW5,02,0,36,#
10Z5OW5,02,0,37,#
10Z5OW5,02,0,38,#
10Z5OW5,02,0,39,#
10Z5OW5,02,0,40,#
10Z5OW5,02,0,41,#
10Z5OW5,02,0,42,#
10Z5OW5,02,0,43,#
10Z5OW5,02,0,44,#
10Z5OW5,02,0,45,#
10Z5OW5,02,0,46,#
10Z5OW5,02,0,47,#
10Z5OW5,02,0,48,#
10Z5OW5,02,0,49,#
10Z5OW5,02,0,50,#
10Z5OW5,02,0,51,#
10Z5OW5,02,0,52,#
10Z5OW5,02,0,53,#
10Z5OW5,02,0,54,#
10Z5OW5,02,0,55,#
10Z5OW5,02,0,56,#
10Z5OW5,02,0,57,#
10Z5OW5,02,0,58,#
10Z5OW5,02,0,59,#
10Z5OW5,02,0,60,#
10Z5OW5,02,0,61,#
10Z5OW5,02,0,62,#
10Z5OW5,02,0,63,#
10Z5OW5,02,0,64,#
10Z5OW5,02,0,65,#
10Z5OW5,02,0,66,#
10Z5OW5,02,0,67,#
10Z5OW5,02,0,68,#
10Z5OW5,02,0,69,#
10Z5OW5,02,0,70,#
10Z5OW5,02,0,71,#
10Z5OW5,02,0,72,#
10Z5OW5,02,0,73,#
10Z5OW5,02,0,74,#
10Z5OW5,02,0,75,#
10Z5OW5,02,0,76,#
10Z5OW5,02,0,77,#
10Z5OW5,02,0,78,#
10Z5OW5,02,0,79,#
10Z5OW5,02,0,80,#
10Z5OW5,02,0,81,#
10Z5OW5,02,0,82,#
10Z5OW5,02,0,83,#
10Z5OW5,02,0,84,#
10Z5OW5,02,0,85,#
10Z5OW5,02,0,86,#
10Z5OW5,02,0,87,#
10Z5OW5,02,0,88,#
10Z5OW5,02,0,89,#
10Z5OW5,02,0,90,#
10Z5OW5,02,0,91,#
10Z5OW5,02,0,92,#
10Z5OW5,02,0,93,#
10Z5OW5,02,0,94,#
10Z5OW5,02,0,95,#
10Z5OW5,02,0,96,#
10Z5OW5,02,0,97,#
10Z5OW5,02,0,98,#
10Z5OW5,02,0,99,#
10Z5OW5,02,1,0,#
10Z5OW5,02,1,1,#
10Z5OW5,02,1,2,#
10Z5OW5,02,1,3,#
10Z5OW5,02,1,4,#
10Z5OW5,02,1,5,#
10Z5OW5,02,1,6,#
10Z5OW5,02,1,7,#
10Z5OW5,02,1,8,#
10Z5OW5,02,1,9,#
10Z5OW5,02,1,10,#
10Z5OW5,02,1,11,#
10Z5OW5,02,1,12,#
10Z5OW5,02,1,13,#
10Z5OW5,02,1,14,#
10Z5OW5,02,1,15,#
10Z5OW5,02,1,16,#
10Z5OW5,02,1,17,#
10Z5OW5,02,1,18,#
10Z5OW5,02,1,19,#
10Z5OW5,02,1,20,#
10Z5OW5,02,1,21,#
10Z5OW5,02,1,22,#
10Z5OW5,02,1,23,#
10Z5OW5,02,1,24,#
10Z5OW5,02,1,25,#
10Z5OW5,02,1,26,#
10Z5OW5,02,1,27,#
10Z5OW5,02,1,28,#
10Z5OW5,02,1,29,#
10Z5OW5,02,1,30,#
10Z5OW5,02,1,31,#
10Z5OW5,02,1,32,#
10Z5OW5,02,1,33,#
10Z5OW5,02,1,34,#
10Z5OW5,02,1,35,#
10Z5OW5,02,1,36,#
10Z5OW5,02,1,37,#
10Z5OW5,02,1,38,#
10Z5OW5,02,1,39,#
10Z5OW5,02,1,40,#
10Z5OW5,02,1,41,#
10Z5OW5,02,1,42,#
10Z5OW5,02,1,43,#
10Z5OW5,02,1,44,#
10Z5OW5,02,1,45,#
10Z5OW5,02,1,46,#
10Z5OW5,02,1,47,#
10Z5OW5,02,1,48,#
10Z5OW5,02,1,49,#
10Z5OW5,02,1,50,#
10Z5OW5,02,1,51,#
10Z5OW5,02,1,52,#
10Z5OW5,02,1,53,#
10Z5OW5,02,1,54,#
10Z5OW5,02,1,55,#
10Z5OW5,02,1,56,#
10Z5OW5,02,1,57,#
10Z5OW5,02,1,58,#
10Z5OW5,02,1,59,#
10Z5OW5,02,1,60,#
10Z5OW5,02,1,61,#
10Z5OW5,02,1,62,#
10Z5OW5,02,1,63,#
10Z5OW5,02,1,64,#
10Z5OW5,02,1,65,#
10Z5OW5,02,1,66,#
10Z5OW5,02,1,67,#
10Z5OW5,02,1,68,#
10Z5OW5,02,1,69,#
10Z5OW5,02,1,70,#
10Z5OW5,02,1,71,#
10Z5OW5,02,1,72,#
10Z5OW5,02,1,73,#
10Z5OW5,02,1,74,#
10Z5OW5,02,1,75,#
10Z5OW5,02,1,76,#
10Z5OW5,02,1,77,#
10Z5OW5,02,1,78,#
10Z5OW5,02,1,79,#
10Z5OW5,02,1,80,#
10Z5OW5,02,1,81,#
10Z5OW5,02,1,82,#
