alias_lot_id,wf_id,xcoord,ycoord,val
X0CO13M,15,0,0,#
X0CO13M,15,0,1,#
X0CO13M,15,0,2,#
X0CO13M,15,0,3,#
X0CO13M,15,0,4,#
X0CO13M,15,0,5,#
X0CO13M,15,0,6,#
X0CO13M,15,0,7,#
X0CO13M,15,0,8,#
X0CO13M,15,0,9,#
X0CO13M,15,0,10,#
X0CO13M,15,0,11,#
X0CO13M,15,0,12,#
X0CO13M,15,0,13,#
X0CO13M,15,0,14,#
X0CO13M,15,0,15,#
X0CO13M,15,0,16,#
X0CO13M,15,0,17,#
X0CO13M,15,0,18,#
X0CO13M,15,0,19,#
X0CO13M,15,0,20,#
X0CO13M,15,0,21,#
X0CO13M,15,0,22,#
X0CO13M,15,0,23,#
X0CO13M,15,0,24,#
X0CO13M,15,0,25,#
X0CO13M,15,0,26,#
X0CO13M,15,0,27,#
X0CO13M,15,0,28,#
X0CO13M,15,0,30,#
X0CO13M,15,0,31,#
X0CO13M,15,0,32,#
X0CO13M,15,0,33,#
X0CO13M,15,0,34,#
X0CO13M,15,0,35,#
X0CO13M,15,0,36,#
X0CO13M,15,0,37,#
X0CO13M,15,0,38,#
X0CO13M,15,0,43,#
X0CO13M,15,0,44,#
X0CO13M,15,0,45,#
X0CO13M,15,0,46,#
X0CO13M,15,0,47,#
X0CO13M,15,0,48,#
X0CO13M,15,0,49,#
X0CO13M,15,0,50,#
X0CO13M,15,0,51,#
X0CO13M,15,0,52,#
X0CO13M,15,0,53,#
X0CO13M,15,0,54,#
X0CO13M,15,0,55,#
X0CO13M,15,0,56,#
X0CO13M,15,0,57,#
X0CO13M,15,0,58,#
X0CO13M,15,0,59,#
X0CO13M,15,0,60,#
X0CO13M,15,0,61,#
X0CO13M,15,0,62,#
X0CO13M,15,0,63,#
X0CO13M,15,0,64,#
X0CO13M,15,0,65,#
X0CO13M,15,0,66,#
X0CO13M,15,0,67,#
X0CO13M,15,0,68,#
X0CO13M,15,0,69,#
X0CO13M,15,0,70,#
X0CO13M,15,0,71,#
X0CO13M,15,0,72,#
X0CO13M,15,0,73,#
X0CO13M,15,0,74,#
X0CO13M,15,0,75,#
X0CO13M,15,0,76,#
X0CO13M,15,0,77,#
X0CO13M,15,0,78,#
X0CO13M,15,0,79,#
X0CO13M,15,0,80,#
X0CO13M,15,0,81,#
X0CO13M,15,0,82,#
X0CO13M,15,0,83,#
X0CO13M,15,0,84,#
X0CO13M,15,0,85,#
X0CO13M,15,0,86,#
X0CO13M,15,0,87,#
X0CO13M,15,0,88,#
X0CO13M,15,0,89,#
X0CO13M,15,0,90,#
X0CO13M,15,0,91,#
X0CO13M,15,0,92,#
X0CO13M,15,0,93,#
X0CO13M,15,0,94,#
X0CO13M,15,0,95,#
X0CO13M,15,0,96,#
X0CO13M,15,0,97,#
X0CO13M,15,0,98,#
X0CO13M,15,0,99,#
X0CO13M,15,1,0,#
X0CO13M,15,1,1,#
X0CO13M,15,1,2,#
X0CO13M,15,1,3,#
X0CO13M,15,1,4,#
X0CO13M,15,1,5,#
X0CO13M,15,1,6,#
X0CO13M,15,1,7,#
X0CO13M,15,1,8,#
X0CO13M,15,1,9,#
X0CO13M,15,1,10,#
X0CO13M,15,1,11,#
X0CO13M,15,1,12,#
X0CO13M,15,1,13,#
X0CO13M,15,1,14,#
X0CO13M,15,1,15,#
X0CO13M,15,1,16,#
X0CO13M,15,1,17,#
X0CO13M,15,1,18,#
X0CO13M,15,1,19,#
X0CO13M,15,1,20,#
X0CO13M,15,1,21,#
X0CO13M,15,1,22,#
X0CO13M,15,1,23,#
X0CO13M,15,1,24,#
X0CO13M,15,1,25,#
X0CO13M,15,1,26,#
X0CO13M,15,1,27,#
X0CO13M,15,1,29,#
X0CO13M,15,1,30,#
X0CO13M,15,1,31,#
X0CO13M,15,1,32,#
X0CO13M,15,1,33,#
X0CO13M,15,1,34,#
X0CO13M,15,1,35,#
X0CO13M,15,1,36,#
X0CO13M,15,1,37,#
X0CO13M,15,1,38,#
X0CO13M,15,1,43,#
X0CO13M,15,1,44,#
X0CO13M,15,1,45,#
X0CO13M,15,1,46,#
X0CO13M,15,1,47,#
X0CO13M,15,1,48,#
X0CO13M,15,1,49,#
X0CO13M,15,1,50,#
X0CO13M,15,1,51,#
X0CO13M,15,1,52,#
X0CO13M,15,1,53,#
X0CO13M,15,1,54,#
X0CO13M,15,1,55,#
X0CO13M,15,1,56,#
X0CO13M,15,1,57,#
X0CO13M,15,1,58,#
X0CO13M,15,1,59,#
X0CO13M,15,1,60,#
X0CO13M,15,1,61,#
X0CO13M,15,1,62,#
X0CO13M,15,1,63,#
X0CO13M,15,1,64,#
X0CO13M,15,1,65,#
X0CO13M,15,1,66,#
X0CO13M,15,1,67,#
X0CO13M,15,1,68,#
X0CO13M,15,1,69,#
X0CO13M,15,1,70,#
X0CO13M,15,1,71,#
X0CO13M,15,1,72,#
X0CO13M,15,1,73,#
X0CO13M,15,1,74,#
X0CO13M,15,1,75,#
X0CO13M,15,1,76,#
X0CO13M,15,1,77,#
X0CO13M,15,1,78,#
X0CO13M,15,1,79,#
X0CO13M,15,1,80,#
X0CO13M,15,1,81,#
X0CO13M,15,1,82,#
X0CO13M,15,1,83,#
X0CO13M,15,1,84,#
X0CO13M,15,1,85,#
X0CO13M,15,1,86,#
X0CO13M,15,1,87,#
X0CO13M,15,1,88,#
X0CO13M,15,1,89,#
X0CO13M,15,1,90,#
X0CO13M,15,1,91,#
X0CO13M,15,1,92,#
X0CO13M,15,1,93,#
X0CO13M,15,1,94,#
X0CO13M,15,1,95,#
X0CO13M,15,1,96,#
X0CO13M,15,1,97,#
X0CO13M,15,1,98,#
X0CO13M,15,1,99,#
X0CO13M,15,2,0,#
X0CO13M,15,2,1,#
X0CO13M,15,2,2,#
X0CO13M,15,2,3,#
X0CO13M,15,2,4,#
X0CO13M,15,2,5,#
X0CO13M,15,2,6,#
X0CO13M,15,2,7,#
X0CO13M,15,2,8,#
X0CO13M,15,2,9,#
X0CO13M,15,2,10,#
X0CO13M,15,2,11,#
X0CO13M,15,2,12,#
X0CO13M,15,2,13,#
X0CO13M,15,2,14,#
X0CO13M,15,2,15,#
X0CO13M,15,2,16,#
X0CO13M,15,2,17,#
X0CO13M,15,2,18,#
X0CO13M,15,2,19,#
X0CO13M,15,2,20,#
X0CO13M,15,2,21,#
X0CO13M,15,2,22,#
X0CO13M,15,2,23,#
X0CO13M,15,2,24,#
X0CO13M,15,2,25,#
X0CO13M,15,2,26,#
X0CO13M,15,2,27,#
X0CO13M,15,2,28,#
X0CO13M,15,2,29,#
X0CO13M,15,2,30,#
X0CO13M,15,2,31,#
X0CO13M,15,2,32,#
X0CO13M,15,2,33,#
X0CO13M,15,2,34,#
X0CO13M,15,2,35,#
X0CO13M,15,2,36,#
X0CO13M,15,2,37,#
X0CO13M,15,2,38,#
X0CO13M,15,2,43,#
X0CO13M,15,2,44,#
X0CO13M,15,2,45,#
X0CO13M,15,2,46,#
X0CO13M,15,2,49,#
X0CO13M,15,2,50,#
X0CO13M,15,2,51,#
X0CO13M,15,2,52,#
X0CO13M,15,2,53,#
X0CO13M,15,2,54,#
X0CO13M,15,2,55,#
X0CO13M,15,2,56,#
X0CO13M,15,2,57,#
X0CO13M,15,2,58,#
X0CO13M,15,2,59,#
X0CO13M,15,2,60,#
X0CO13M,15,2,61,#
X0CO13M,15,2,62,#
X0CO13M,15,2,63,#
X0CO13M,15,2,64,#
X0CO13M,15,2,65,#
X0CO13M,15,2,66,#
X0CO13M,15,2,67,#
X0CO13M,15,2,68,#
X0CO13M,15,2,69,#
X0CO13M,15,2,70,#
X0CO13M,15,2,71,#
X0CO13M,15,2,72,#
X0CO13M,15,2,73,#
X0CO13M,15,2,74,#
X0CO13M,15,2,75,#
X0CO13M,15,2,76,#
X0CO13M,15,2,77,#
X0CO13M,15,2,78,#
X0CO13M,15,2,79,#
X0CO13M,15,2,80,#
X0CO13M,15,2,81,#
X0CO13M,15,2,82,#
X0CO13M,15,2,83,#
X0CO13M,15,2,84,#
X0CO13M,15,2,85,#
X0CO13M,15,2,86,#
X0CO13M,15,2,87,#
X0CO13M,15,2,88,#
X0CO13M,15,2,89,#
X0CO13M,15,2,90,#
X0CO13M,15,2,91,#
X0CO13M,15,2,92,#
X0CO13M,15,2,93,#
X0CO13M,15,2,94,#
X0CO13M,15,2,95,#
X0CO13M,15,2,96,#
X0CO13M,15,2,97,#
X0CO13M,15,2,98,#
X0CO13M,15,2,99,#
X0CO13M,15,3,0,#
X0CO13M,15,3,1,#
X0CO13M,15,3,2,#
X0CO13M,15,3,3,#
X0CO13M,15,3,4,#
X0CO13M,15,3,5,#
X0CO13M,15,3,6,#
X0CO13M,15,3,7,#
X0CO13M,15,3,8,#
X0CO13M,15,3,9,#
X0CO13M,15,3,10,#
X0CO13M,15,3,11,#
X0CO13M,15,3,12,#
X0CO13M,15,3,13,#
X0CO13M,15,3,14,#
X0CO13M,15,3,15,#
X0CO13M,15,3,16,#
X0CO13M,15,3,17,#
X0CO13M,15,3,18,#
X0CO13M,15,3,19,#
X0CO13M,15,3,20,#
X0CO13M,15,3,21,#
X0CO13M,15,3,22,#
X0CO13M,15,3,23,#
X0CO13M,15,3,24,#
X0CO13M,15,3,25,#
X0CO13M,15,3,26,#
X0CO13M,15,3,27,#
X0CO13M,15,3,28,#
X0CO13M,15,3,29,#
X0CO13M,15,3,30,#
X0CO13M,15,3,31,#
X0CO13M,15,3,32,#
X0CO13M,15,3,33,#
X0CO13M,15,3,34,#
X0CO13M,15,3,35,#
X0CO13M,15,3,36,#
X0CO13M,15,3,37,#
X0CO13M,15,3,38,#
X0CO13M,15,3,39,#
X0CO13M,15,3,40,#
X0CO13M,15,3,41,#
X0CO13M,15,3,42,#
X0CO13M,15,3,43,#
X0CO13M,15,3,44,#
X0CO13M,15,3,45,#
X0CO13M,15,3,46,#
X0CO13M,15,3,49,#
X0CO13M,15,3,50,#
X0CO13M,15,3,51,#
X0CO13M,15,3,52,#
X0CO13M,15,3,53,#
X0CO13M,15,3,54,#
X0CO13M,15,3,55,#
X0CO13M,15,3,56,#
X0CO13M,15,3,57,#
X0CO13M,15,3,58,#
X0CO13M,15,3,59,#
X0CO13M,15,3,60,#
X0CO13M,15,3,61,#
X0CO13M,15,3,62,#
X0CO13M,15,3,63,#
X0CO13M,15,3,64,#
X0CO13M,15,3,65,#
X0CO13M,15,3,66,#
X0CO13M,15,3,67,#
X0CO13M,15,3,68,#
X0CO13M,15,3,69,#
X0CO13M,15,3,70,#
X0CO13M,15,3,71,#
X0CO13M,15,3,72,#
X0CO13M,15,3,73,#
X0CO13M,15,3,74,#
X0CO13M,15,3,75,#
X0CO13M,15,3,76,#
X0CO13M,15,3,77,#
X0CO13M,15,3,78,#
X0CO13M,15,3,79,#
X0CO13M,15,3,80,#
X0CO13M,15,3,81,#
X0CO13M,15,3,82,#
X0CO13M,15,3,83,#
X0CO13M,15,3,84,#
X0CO13M,15,3,85,#
X0CO13M,15,3,86,#
X0CO13M,15,3,87,#
X0CO13M,15,3,88,#
X0CO13M,15,3,89,#
X0CO13M,15,3,90,#
X0CO13M,15,3,91,#
X0CO13M,15,3,92,#
X0CO13M,15,3,93,#
X0CO13M,15,3,94,#
X0CO13M,15,3,95,#
X0CO13M,15,3,96,#
X0CO13M,15,3,97,#
X0CO13M,15,3,98,#
X0CO13M,15,3,99,#
X0CO13M,15,4,0,#
X0CO13M,15,4,1,#
X0CO13M,15,4,2,#
X0CO13M,15,4,3,#
X0CO13M,15,4,4,#
X0CO13M,15,4,5,#
X0CO13M,15,4,6,#
X0CO13M,15,4,7,#
X0CO13M,15,4,8,#
X0CO13M,15,4,9,#
X0CO13M,15,4,10,#
X0CO13M,15,4,11,#
X0CO13M,15,4,12,#
X0CO13M,15,4,13,#
X0CO13M,15,4,14,#
X0CO13M,15,4,15,#
X0CO13M,15,4,16,#
X0CO13M,15,4,17,#
X0CO13M,15,4,18,#
X0CO13M,15,4,19,#
X0CO13M,15,4,20,#
X0CO13M,15,4,21,#
X0CO13M,15,4,22,#
X0CO13M,15,4,23,#
X0CO13M,15,4,24,#
X0CO13M,15,4,25,#
X0CO13M,15,4,26,#
X0CO13M,15,4,27,#
X0CO13M,15,4,28,#
X0CO13M,15,4,29,#
X0CO13M,15,4,30,#
X0CO13M,15,4,31,#
X0CO13M,15,4,32,#
X0CO13M,15,4,33,#
X0CO13M,15,4,34,#
X0CO13M,15,4,35,#
X0CO13M,15,4,36,#
X0CO13M,15,4,37,#
X0CO13M,15,4,38,#
X0CO13M,15,4,39,#
X0CO13M,15,4,40,#
X0CO13M,15,4,41,#
X0CO13M,15,4,42,#
X0CO13M,15,4,43,#
X0CO13M,15,4,44,#
X0CO13M,15,4,45,#
X0CO13M,15,4,46,#
X0CO13M,15,4,49,#
X0CO13M,15,4,50,#
X0CO13M,15,4,51,#
X0CO13M,15,4,52,#
X0CO13M,15,4,53,#
X0CO13M,15,4,54,#
X0CO13M,15,4,55,#
X0CO13M,15,4,56,#
X0CO13M,15,4,57,#
X0CO13M,15,4,58,#
X0CO13M,15,4,59,#
X0CO13M,15,4,60,#
X0CO13M,15,4,61,#
X0CO13M,15,4,62,#
X0CO13M,15,4,63,#
X0CO13M,15,4,64,#
X0CO13M,15,4,65,#
X0CO13M,15,4,66,#
X0CO13M,15,4,67,#
X0CO13M,15,4,68,#
X0CO13M,15,4,69,#
X0CO13M,15,4,70,#
X0CO13M,15,4,71,#
X0CO13M,15,4,72,#
X0CO13M,15,4,73,#
X0CO13M,15,4,74,#
X0CO13M,15,4,75,#
X0CO13M,15,4,76,#
X0CO13M,15,4,77,#
X0CO13M,15,4,78,#
X0CO13M,15,4,79,#
X0CO13M,15,4,80,#
X0CO13M,15,4,81,#
X0CO13M,15,4,82,#
X0CO13M,15,4,83,#
X0CO13M,15,4,84,#
X0CO13M,15,4,85,#
X0CO13M,15,4,86,#
X0CO13M,15,4,87,#
X0CO13M,15,4,88,#
X0CO13M,15,4,89,#
X0CO13M,15,4,90,#
X0CO13M,15,4,91,#
X0CO13M,15,4,92,#
X0CO13M,15,4,93,#
X0CO13M,15,4,94,#
X0CO13M,15,4,95,#
X0CO13M,15,4,96,#
X0CO13M,15,4,97,#
X0CO13M,15,4,98,#
X0CO13M,15,4,99,#
X0CO13M,15,5,0,#
X0CO13M,15,5,1,#
X0CO13M,15,5,2,#
X0CO13M,15,5,3,#
X0CO13M,15,5,4,#
X0CO13M,15,5,5,#
X0CO13M,15,5,6,#
X0CO13M,15,5,7,#
X0CO13M,15,5,8,#
X0CO13M,15,5,9,#
X0CO13M,15,5,10,#
X0CO13M,15,5,11,#
X0CO13M,15,5,12,#
X0CO13M,15,5,13,#
X0CO13M,15,5,14,#
X0CO13M,15,5,15,#
X0CO13M,15,5,16,#
X0CO13M,15,5,17,#
X0CO13M,15,5,18,#
X0CO13M,15,5,19,#
X0CO13M,15,5,20,#
X0CO13M,15,5,21,#
X0CO13M,15,5,22,#
X0CO13M,15,5,23,#
X0CO13M,15,5,24,#
X0CO13M,15,5,25,#
X0CO13M,15,5,26,#
X0CO13M,15,5,27,#
X0CO13M,15,5,28,#
X0CO13M,15,5,29,#
X0CO13M,15,5,30,#
X0CO13M,15,5,31,#
X0CO13M,15,5,32,#
X0CO13M,15,5,33,#
X0CO13M,15,5,34,#
X0CO13M,15,5,35,#
X0CO13M,15,5,36,#
X0CO13M,15,5,37,#
X0CO13M,15,5,38,#
X0CO13M,15,5,39,#
X0CO13M,15,5,40,#
X0CO13M,15,5,41,#
X0CO13M,15,5,42,#
X0CO13M,15,5,43,#
X0CO13M,15,5,44,#
X0CO13M,15,5,45,#
X0CO13M,15,5,46,#
X0CO13M,15,5,49,#
X0CO13M,15,5,50,#
X0CO13M,15,5,51,#
X0CO13M,15,5,52,#
X0CO13M,15,5,53,#
X0CO13M,15,5,54,#
X0CO13M,15,5,55,#
X0CO13M,15,5,56,#
X0CO13M,15,5,57,#
X0CO13M,15,5,58,#
X0CO13M,15,5,59,#
X0CO13M,15,5,60,#
X0CO13M,15,5,61,#
X0CO13M,15,5,62,#
X0CO13M,15,5,63,#
X0CO13M,15,5,64,#
