alias_lot_id,wf_id,xcoord,ycoord,val
SUFUBZY,14,0,0,#
SUFUBZY,14,0,1,#
SUFUBZY,14,0,2,#
SUFUBZY,14,0,3,#
SUFUBZY,14,0,4,#
SUFUBZY,14,0,5,#
SUFUBZY,14,0,6,#
SUFUBZY,14,0,7,#
SUFUBZY,14,0,8,#
SUFUBZY,14,0,9,#
SUFUBZY,14,0,10,#
SUFUBZY,14,0,11,#
SUFUBZY,14,0,12,#
SUFUBZY,14,0,13,#
SUFUBZY,14,0,14,#
SUFUBZY,14,0,15,#
SUFUBZY,14,0,16,#
SUFUBZY,14,0,17,#
SUFUBZY,14,0,18,#
SUFUBZY,14,0,19,#
SUFUBZY,14,0,20,#
SUFUBZY,14,0,21,#
SUFUBZY,14,0,22,#
SUFUBZY,14,0,23,#
SUFUBZY,14,0,24,#
SUFUBZY,14,0,25,#
SUFUBZY,14,0,26,#
SUFUBZY,14,0,27,#
SUFUBZY,14,0,28,#
SUFUBZY,14,0,29,#
SUFUBZY,14,0,30,#
SUFUBZY,14,0,31,#
SUFUBZY,14,0,32,#
SUFUBZY,14,0,33,#
SUFUBZY,14,0,34,#
SUFUBZY,14,0,35,#
SUFUBZY,14,0,36,#
SUFUBZY,14,0,37,#
SUFUBZY,14,0,38,#
SUFUBZY,14,0,39,#
SUFUBZY,14,0,40,#
SUFUBZY,14,0,41,#
SUFUBZY,14,0,42,#
SUFUBZY,14,0,43,#
SUFUBZY,14,0,44,#
SUFUBZY,14,0,45,#
SUFUBZY,14,0,46,#
SUFUBZY,14,0,47,#
SUFUBZY,14,0,48,#
SUFUBZY,14,0,49,#
SUFUBZY,14,0,50,#
SUFUBZY,14,0,51,#
SUFUBZY,14,0,52,#
SUFUBZY,14,0,53,#
SUFUBZY,14,0,54,#
SUFUBZY,14,0,55,#
SUFUBZY,14,0,56,#
SUFUBZY,14,0,57,#
SUFUBZY,14,0,58,#
SUFUBZY,14,0,59,#
SUFUBZY,14,0,60,#
SUFUBZY,14,0,61,#
SUFUBZY,14,0,62,#
SUFUBZY,14,0,63,#
SUFUBZY,14,0,64,#
SUFUBZY,14,0,65,#
SUFUBZY,14,0,66,#
SUFUBZY,14,0,67,#
SUFUBZY,14,0,68,#
SUFUBZY,14,0,69,#
SUFUBZY,14,0,70,#
SUFUBZY,14,0,71,#
SUFUBZY,14,0,72,#
SUFUBZY,14,0,73,#
SUFUBZY,14,0,74,#
SUFUBZY,14,0,75,#
SUFUBZY,14,0,76,#
SUFUBZY,14,0,77,#
SUFUBZY,14,0,78,#
SUFUBZY,14,0,79,#
SUFUBZY,14,0,80,#
SUFUBZY,14,0,81,#
SUFUBZY,14,0,82,#
SUFUBZY,14,0,83,#
SUFUBZY,14,0,84,#
SUFUBZY,14,0,85,#
SUFUBZY,14,0,86,#
SUFUBZY,14,0,87,#
SUFUBZY,14,0,88,#
SUFUBZY,14,0,89,#
SUFUBZY,14,0,90,#
SUFUBZY,14,0,91,#
SUFUBZY,14,0,92,#
SUFUBZY,14,0,93,#
SUFUBZY,14,0,94,#
SUFUBZY,14,0,95,#
SUFUBZY,14,0,96,#
SUFUBZY,14,0,97,#
SUFUBZY,14,0,98,#
SUFUBZY,14,0,99,#
SUFUBZY,14,1,0,#
SUFUBZY,14,1,1,#
SUFUBZY,14,1,2,#
SUFUBZY,14,1,3,#
SUFUBZY,14,1,4,#
SUFUBZY,14,1,5,#
SUFUBZY,14,1,6,#
SUFUBZY,14,1,7,#
SUFUBZY,14,1,8,#
SUFUBZY,14,1,9,#
SUFUBZY,14,1,10,#
SUFUBZY,14,1,11,#
SUFUBZY,14,1,12,#
SUFUBZY,14,1,13,#
SUFUBZY,14,1,14,#
SUFUBZY,14,1,15,#
SUFUBZY,14,1,16,#
SUFUBZY,14,1,17,#
SUFUBZY,14,1,18,#
SUFUBZY,14,1,19,#
SUFUBZY,14,1,20,#
SUFUBZY,14,1,21,#
SUFUBZY,14,1,22,#
SUFUBZY,14,1,23,#
SUFUBZY,14,1,24,#
SUFUBZY,14,1,25,#
SUFUBZY,14,1,26,#
SUFUBZY,14,1,27,#
SUFUBZY,14,1,28,#
SUFUBZY,14,1,29,#
SUFUBZY,14,1,30,#
SUFUBZY,14,1,31,#
SUFUBZY,14,1,32,#
SUFUBZY,14,1,33,#
SUFUBZY,14,1,34,#
SUFUBZY,14,1,35,#
SUFUBZY,14,1,36,#
SUFUBZY,14,1,37,#
SUFUBZY,14,1,38,#
SUFUBZY,14,1,39,#
SUFUBZY,14,1,40,#
SUFUBZY,14,1,41,#
SUFUBZY,14,1,42,#
SUFUBZY,14,1,43,#
SUFUBZY,14,1,44,#
SUFUBZY,14,1,45,#
SUFUBZY,14,1,46,#
SUFUBZY,14,1,47,#
SUFUBZY,14,1,48,#
SUFUBZY,14,1,49,#
SUFUBZY,14,1,50,#
SUFUBZY,14,1,51,#
SUFUBZY,14,1,52,#
SUFUBZY,14,1,53,#
SUFUBZY,14,1,54,#
SUFUBZY,14,1,55,#
SUFUBZY,14,1,56,#
SUFUBZY,14,1,57,#
SUFUBZY,14,1,58,#
SUFUBZY,14,1,59,#
SUFUBZY,14,1,60,#
SUFUBZY,14,1,61,#
SUFUBZY,14,1,62,#
SUFUBZY,14,1,63,#
SUFUBZY,14,1,64,#
SUFUBZY,14,1,65,#
SUFUBZY,14,1,66,#
SUFUBZY,14,1,67,#
SUFUBZY,14,1,68,#
SUFUBZY,14,1,69,#
SUFUBZY,14,1,70,#
SUFUBZY,14,1,71,#
SUFUBZY,14,1,72,#
SUFUBZY,14,1,73,#
SUFUBZY,14,1,74,#
SUFUBZY,14,1,75,#
SUFUBZY,14,1,76,#
SUFUBZY,14,1,77,#
SUFUBZY,14,1,78,#
SUFUBZY,14,1,79,#
SUFUBZY,14,1,80,#
SUFUBZY,14,1,81,#
SUFUBZY,14,1,82,#
SUFUBZY,14,1,83,#
SUFUBZY,14,1,84,#
SUFUBZY,14,1,85,#
SUFUBZY,14,1,86,#
SUFUBZY,14,1,87,#
SUFUBZY,14,1,88,#
SUFUBZY,14,1,89,#
SUFUBZY,14,1,90,#
SUFUBZY,14,1,91,#
SUFUBZY,14,1,92,#
SUFUBZY,14,1,93,#
SUFUBZY,14,1,94,#
SUFUBZY,14,1,95,#
SUFUBZY,14,1,96,#
SUFUBZY,14,1,97,#
SUFUBZY,14,1,98,#
SUFUBZY,14,1,99,#
SUFUBZY,14,2,0,#
SUFUBZY,14,2,1,#
SUFUBZY,14,2,2,#
SUFUBZY,14,2,3,#
SUFUBZY,14,2,4,#
SUFUBZY,14,2,5,#
SUFUBZY,14,2,6,#
SUFUBZY,14,2,7,#
SUFUBZY,14,2,8,#
SUFUBZY,14,2,9,#
SUFUBZY,14,2,10,#
SUFUBZY,14,2,11,#
SUFUBZY,14,2,12,#
SUFUBZY,14,2,13,#
SUFUBZY,14,2,14,#
SUFUBZY,14,2,15,#
SUFUBZY,14,2,16,#
SUFUBZY,14,2,17,#
SUFUBZY,14,2,18,#
SUFUBZY,14,2,19,#
SUFUBZY,14,2,20,#
SUFUBZY,14,2,21,#
SUFUBZY,14,2,22,#
SUFUBZY,14,2,23,#
SUFUBZY,14,2,24,#
SUFUBZY,14,2,25,#
SUFUBZY,14,2,26,#
SUFUBZY,14,2,27,#
SUFUBZY,14,2,28,#
SUFUBZY,14,2,29,#
SUFUBZY,14,2,30,#
SUFUBZY,14,2,31,#
SUFUBZY,14,2,32,#
SUFUBZY,14,2,33,#
SUFUBZY,14,2,34,#
SUFUBZY,14,2,35,#
SUFUBZY,14,2,36,#
SUFUBZY,14,2,37,#
SUFUBZY,14,2,38,#
SUFUBZY,14,2,39,#
SUFUBZY,14,2,40,#
SUFUBZY,14,2,41,#
SUFUBZY,14,2,42,#
SUFUBZY,14,2,43,#
SUFUBZY,14,2,44,#
SUFUBZY,14,2,45,#
SUFUBZY,14,2,46,#
SUFUBZY,14,2,47,#
SUFUBZY,14,2,48,#
SUFUBZY,14,2,49,#
SUFUBZY,14,2,50,#
SUFUBZY,14,2,51,#
SUFUBZY,14,2,52,#
SUFUBZY,14,2,53,#
SUFUBZY,14,2,54,#
SUFUBZY,14,2,55,#
SUFUBZY,14,2,56,#
SUFUBZY,14,2,57,#
SUFUBZY,14,2,58,#
SUFUBZY,14,2,59,#
SUFUBZY,14,2,60,#
SUFUBZY,14,2,61,#
SUFUBZY,14,2,62,#
SUFUBZY,14,2,63,#
SUFUBZY,14,2,64,#
SUFUBZY,14,2,65,#
SUFUBZY,14,2,66,#
SUFUBZY,14,2,67,#
SUFUBZY,14,2,68,#
SUFUBZY,14,2,69,#
SUFUBZY,14,2,70,#
SUFUBZY,14,2,71,#
SUFUBZY,14,2,72,#
SUFUBZY,14,2,73,#
SUFUBZY,14,2,74,#
SUFUBZY,14,2,75,#
SUFUBZY,14,2,76,#
SUFUBZY,14,2,77,#
SUFUBZY,14,2,78,#
SUFUBZY,14,2,79,#
SUFUBZY,14,2,80,#
SUFUBZY,14,2,81,#
SUFUBZY,14,2,82,#
SUFUBZY,14,2,83,#
SUFUBZY,14,2,84,#
SUFUBZY,14,2,85,#
SUFUBZY,14,2,86,#
SUFUBZY,14,2,87,#
SUFUBZY,14,2,88,#
SUFUBZY,14,2,89,#
SUFUBZY,14,2,90,#
SUFUBZY,14,2,91,#
SUFUBZY,14,2,92,#
SUFUBZY,14,2,93,#
SUFUBZY,14,2,94,#
SUFUBZY,14,2,95,#
SUFUBZY,14,2,96,#
SUFUBZY,14,2,97,#
SUFUBZY,14,2,98,#
SUFUBZY,14,2,99,#
SUFUBZY,14,3,0,#
SUFUBZY,14,3,1,#
SUFUBZY,14,3,2,#
SUFUBZY,14,3,3,#
SUFUBZY,14,3,4,#
SUFUBZY,14,3,5,#
SUFUBZY,14,3,6,#
SUFUBZY,14,3,7,#
SUFUBZY,14,3,8,#
SUFUBZY,14,3,9,#
SUFUBZY,14,3,10,#
SUFUBZY,14,3,11,#
SUFUBZY,14,3,12,#
SUFUBZY,14,3,13,#
SUFUBZY,14,3,14,#
SUFUBZY,14,3,15,#
SUFUBZY,14,3,16,#
SUFUBZY,14,3,17,#
SUFUBZY,14,3,18,#
SUFUBZY,14,3,19,#
SUFUBZY,14,3,20,#
SUFUBZY,14,3,21,#
SUFUBZY,14,3,22,#
SUFUBZY,14,3,23,#
SUFUBZY,14,3,24,#
SUFUBZY,14,3,25,#
SUFUBZY,14,3,26,#
SUFUBZY,14,3,27,#
SUFUBZY,14,3,28,#
SUFUBZY,14,3,29,#
SUFUBZY,14,3,30,#
SUFUBZY,14,3,31,#
