alias_lot_id,wf_id,xcoord,ycoord,val
D2MLN5F,02,0,0,#
D2MLN5F,02,0,1,#
D2MLN5F,02,0,2,#
D2MLN5F,02,0,3,#
D2MLN5F,02,0,4,#
D2MLN5F,02,0,5,#
D2MLN5F,02,0,6,#
D2MLN5F,02,0,7,#
D2MLN5F,02,0,8,#
D2MLN5F,02,0,9,#
D2MLN5F,02,0,10,#
D2MLN5F,02,0,11,#
D2MLN5F,02,0,12,#
D2MLN5F,02,0,13,#
D2MLN5F,02,0,14,#
D2MLN5F,02,0,15,#
D2MLN5F,02,0,16,#
D2MLN5F,02,0,17,#
D2MLN5F,02,0,18,#
D2MLN5F,02,0,19,#
D2MLN5F,02,0,20,#
D2MLN5F,02,0,21,#
D2MLN5F,02,0,22,#
D2MLN5F,02,0,23,#
D2MLN5F,02,0,24,#
D2MLN5F,02,0,25,#
D2MLN5F,02,0,26,#
D2MLN5F,02,0,27,#
D2MLN5F,02,0,28,#
D2MLN5F,02,0,29,#
D2MLN5F,02,0,30,#
D2MLN5F,02,0,31,#
D2MLN5F,02,0,32,#
D2MLN5F,02,0,33,#
D2MLN5F,02,0,34,#
D2MLN5F,02,0,35,#
D2MLN5F,02,0,36,#
D2MLN5F,02,0,37,#
D2MLN5F,02,0,38,#
D2MLN5F,02,0,43,#
D2MLN5F,02,0,44,#
D2MLN5F,02,0,45,#
D2MLN5F,02,0,46,#
D2MLN5F,02,0,47,#
D2MLN5F,02,0,48,#
D2MLN5F,02,0,49,#
D2MLN5F,02,0,50,#
D2MLN5F,02,0,51,#
D2MLN5F,02,0,52,#
D2MLN5F,02,0,53,#
D2MLN5F,02,0,54,#
D2MLN5F,02,0,55,#
D2MLN5F,02,0,56,#
D2MLN5F,02,0,57,#
D2MLN5F,02,0,58,#
D2MLN5F,02,0,59,#
D2MLN5F,02,0,60,#
D2MLN5F,02,0,61,#
D2MLN5F,02,0,62,#
D2MLN5F,02,0,63,#
D2MLN5F,02,0,64,#
D2MLN5F,02,0,65,#
D2MLN5F,02,0,66,#
D2MLN5F,02,0,67,#
D2MLN5F,02,0,68,#
D2MLN5F,02,0,69,#
D2MLN5F,02,0,70,#
D2MLN5F,02,0,71,#
D2MLN5F,02,0,72,#
D2MLN5F,02,0,73,#
