alias_lot_id,wf_id,xcoord,ycoord,val
DWZXKDT,04,0,0,#
DWZXKDT,04,0,1,#
DWZXKDT,04,0,2,#
DWZXKDT,04,0,3,#
DWZXKDT,04,0,4,#
DWZXKDT,04,0,5,#
DWZXKDT,04,0,6,#
DWZXKDT,04,0,7,#
DWZXKDT,04,0,8,#
DWZXKDT,04,0,9,#
DWZXKDT,04,0,10,#
DWZXKDT,04,0,11,#
DWZXKDT,04,0,12,#
DWZXKDT,04,0,13,#
DWZXKDT,04,0,14,#
DWZXKDT,04,0,15,#
DWZXKDT,04,0,16,#
DWZXKDT,04,0,17,#
DWZXKDT,04,0,18,#
DWZXKDT,04,0,19,#
DWZXKDT,04,0,20,#
DWZXKDT,04,0,21,#
DWZXKDT,04,0,22,#
DWZXKDT,04,0,23,#
DWZXKDT,04,0,24,#
DWZXKDT,04,0,25,#
DWZXKDT,04,0,26,#
DWZXKDT,04,0,27,#
DWZXKDT,04,0,28,#
DWZXKDT,04,0,29,#
DWZXKDT,04,0,30,#
DWZXKDT,04,0,31,#
DWZXKDT,04,0,32,#
DWZXKDT,04,0,36,#
DWZXKDT,04,0,37,#
DWZXKDT,04,0,38,#
DWZXKDT,04,0,39,#
DWZXKDT,04,0,40,#
DWZXKDT,04,0,41,#
DWZXKDT,04,0,42,#
DWZXKDT,04,0,43,#
DWZXKDT,04,0,44,#
DWZXKDT,04,0,45,#
DWZXKDT,04,0,46,#
DWZXKDT,04,0,47,#
DWZXKDT,04,0,48,#
DWZXKDT,04,0,49,#
DWZXKDT,04,0,50,#
DWZXKDT,04,0,51,#
DWZXKDT,04,0,52,#
DWZXKDT,04,0,53,#
DWZXKDT,04,0,54,#
DWZXKDT,04,0,55,#
DWZXKDT,04,0,56,#
DWZXKDT,04,0,57,#
DWZXKDT,04,0,58,#
DWZXKDT,04,0,59,#
DWZXKDT,04,0,60,#
DWZXKDT,04,0,61,#
DWZXKDT,04,0,62,#
DWZXKDT,04,0,63,#
DWZXKDT,04,0,64,#
DWZXKDT,04,0,65,#
DWZXKDT,04,0,66,#
DWZXKDT,04,0,67,#
DWZXKDT,04,0,68,#
DWZXKDT,04,0,69,#
DWZXKDT,04,0,70,#
DWZXKDT,04,0,71,#
DWZXKDT,04,0,72,#
DWZXKDT,04,0,73,#
DWZXKDT,04,0,74,#
DWZXKDT,04,0,75,#
DWZXKDT,04,0,76,#
DWZXKDT,04,0,77,#
DWZXKDT,04,0,78,#
DWZXKDT,04,0,79,#
DWZXKDT,04,0,80,#
DWZXKDT,04,0,81,#
DWZXKDT,04,0,82,#
DWZXKDT,04,0,83,#
DWZXKDT,04,0,84,#
DWZXKDT,04,0,85,#
DWZXKDT,04,0,86,#
DWZXKDT,04,0,87,#
DWZXKDT,04,0,88,#
DWZXKDT,04,0,89,#
DWZXKDT,04,0,90,#
DWZXKDT,04,0,91,#
DWZXKDT,04,0,92,#
DWZXKDT,04,0,93,#
DWZXKDT,04,0,94,#
DWZXKDT,04,0,95,#
DWZXKDT,04,0,96,#
DWZXKDT,04,0,97,#
DWZXKDT,04,0,98,#
DWZXKDT,04,0,99,#
DWZXKDT,04,1,0,#
DWZXKDT,04,1,1,#
DWZXKDT,04,1,2,#
DWZXKDT,04,1,3,#
DWZXKDT,04,1,4,#
DWZXKDT,04,1,5,#
DWZXKDT,04,1,6,#
DWZXKDT,04,1,7,#
DWZXKDT,04,1,8,#
DWZXKDT,04,1,9,#
DWZXKDT,04,1,10,#
DWZXKDT,04,1,11,#
DWZXKDT,04,1,12,#
DWZXKDT,04,1,13,#
DWZXKDT,04,1,14,#
DWZXKDT,04,1,15,#
DWZXKDT,04,1,16,#
DWZXKDT,04,1,17,#
DWZXKDT,04,1,18,#
DWZXKDT,04,1,19,#
DWZXKDT,04,1,20,#
DWZXKDT,04,1,21,#
DWZXKDT,04,1,22,#
DWZXKDT,04,1,23,#
DWZXKDT,04,1,24,#
DWZXKDT,04,1,25,#
DWZXKDT,04,1,26,#
DWZXKDT,04,1,27,#
DWZXKDT,04,1,28,#
DWZXKDT,04,1,29,#
DWZXKDT,04,1,30,#
DWZXKDT,04,1,31,#
DWZXKDT,04,1,35,#
DWZXKDT,04,1,36,#
DWZXKDT,04,1,37,#
DWZXKDT,04,1,38,#
DWZXKDT,04,1,39,#
DWZXKDT,04,1,40,#
DWZXKDT,04,1,41,#
DWZXKDT,04,1,42,#
DWZXKDT,04,1,43,#
DWZXKDT,04,1,44,#
DWZXKDT,04,1,45,#
DWZXKDT,04,1,46,#
DWZXKDT,04,1,47,#
DWZXKDT,04,1,48,#
DWZXKDT,04,1,49,#
DWZXKDT,04,1,50,#
DWZXKDT,04,1,51,#
DWZXKDT,04,1,52,#
DWZXKDT,04,1,53,#
DWZXKDT,04,1,54,#
DWZXKDT,04,1,55,#
DWZXKDT,04,1,56,#
DWZXKDT,04,1,57,#
DWZXKDT,04,1,58,#
DWZXKDT,04,1,59,#
DWZXKDT,04,1,60,#
DWZXKDT,04,1,61,#
DWZXKDT,04,1,62,#
DWZXKDT,04,1,63,#
DWZXKDT,04,1,64,#
DWZXKDT,04,1,65,#
DWZXKDT,04,1,66,#
DWZXKDT,04,1,67,#
DWZXKDT,04,1,68,#
DWZXKDT,04,1,69,#
DWZXKDT,04,1,70,#
DWZXKDT,04,1,71,#
DWZXKDT,04,1,72,#
DWZXKDT,04,1,73,#
DWZXKDT,04,1,74,#
DWZXKDT,04,1,75,#
DWZXKDT,04,1,76,#
DWZXKDT,04,1,77,#
DWZXKDT,04,1,78,#
DWZXKDT,04,1,79,#
DWZXKDT,04,1,80,#
DWZXKDT,04,1,81,#
DWZXKDT,04,1,82,#
DWZXKDT,04,1,83,#
DWZXKDT,04,1,84,#
DWZXKDT,04,1,85,#
DWZXKDT,04,1,86,#
DWZXKDT,04,1,87,#
DWZXKDT,04,1,88,#
DWZXKDT,04,1,89,#
DWZXKDT,04,1,90,#
DWZXKDT,04,1,91,#
DWZXKDT,04,1,92,#
DWZXKDT,04,1,93,#
DWZXKDT,04,1,94,#
DWZXKDT,04,1,95,#
DWZXKDT,04,1,96,#
DWZXKDT,04,1,97,#
DWZXKDT,04,1,98,#
DWZXKDT,04,1,99,#
DWZXKDT,04,2,0,#
DWZXKDT,04,2,1,#
DWZXKDT,04,2,2,#
DWZXKDT,04,2,3,#
DWZXKDT,04,2,4,#
DWZXKDT,04,2,5,#
DWZXKDT,04,2,6,#
DWZXKDT,04,2,7,#
DWZXKDT,04,2,8,#
DWZXKDT,04,2,9,#
DWZXKDT,04,2,10,#
DWZXKDT,04,2,11,#
DWZXKDT,04,2,12,#
DWZXKDT,04,2,13,#
DWZXKDT,04,2,14,#
DWZXKDT,04,2,15,#
DWZXKDT,04,2,16,#
DWZXKDT,04,2,17,#
DWZXKDT,04,2,18,#
DWZXKDT,04,2,19,#
DWZXKDT,04,2,20,#
DWZXKDT,04,2,21,#
DWZXKDT,04,2,22,#
DWZXKDT,04,2,23,#
DWZXKDT,04,2,24,#
DWZXKDT,04,2,25,#
DWZXKDT,04,2,26,#
DWZXKDT,04,2,27,#
DWZXKDT,04,2,28,#
DWZXKDT,04,2,29,#
DWZXKDT,04,2,30,#
DWZXKDT,04,2,35,#
DWZXKDT,04,2,36,#
DWZXKDT,04,2,37,#
DWZXKDT,04,2,38,#
DWZXKDT,04,2,39,#
DWZXKDT,04,2,40,#
DWZXKDT,04,2,41,#
DWZXKDT,04,2,42,#
DWZXKDT,04,2,43,#
DWZXKDT,04,2,44,#
DWZXKDT,04,2,45,#
DWZXKDT,04,2,46,#
DWZXKDT,04,2,47,#
DWZXKDT,04,2,48,#
DWZXKDT,04,2,49,#
DWZXKDT,04,2,50,#
DWZXKDT,04,2,51,#
DWZXKDT,04,2,52,#
DWZXKDT,04,2,53,#
DWZXKDT,04,2,54,#
DWZXKDT,04,2,55,#
DWZXKDT,04,2,56,#
DWZXKDT,04,2,57,#
DWZXKDT,04,2,58,#
DWZXKDT,04,2,59,#
DWZXKDT,04,2,60,#
DWZXKDT,04,2,61,#
DWZXKDT,04,2,62,#
DWZXKDT,04,2,63,#
DWZXKDT,04,2,64,#
DWZXKDT,04,2,65,#
DWZXKDT,04,2,66,#
DWZXKDT,04,2,67,#
DWZXKDT,04,2,68,#
DWZXKDT,04,2,69,#
DWZXKDT,04,2,70,#
DWZXKDT,04,2,71,#
DWZXKDT,04,2,72,#
DWZXKDT,04,2,73,#
DWZXKDT,04,2,74,#
DWZXKDT,04,2,75,#
DWZXKDT,04,2,76,#
DWZXKDT,04,2,77,#
DWZXKDT,04,2,78,#
DWZXKDT,04,2,79,#
DWZXKDT,04,2,80,#
DWZXKDT,04,2,81,#
DWZXKDT,04,2,82,#
DWZXKDT,04,2,83,#
DWZXKDT,04,2,84,#
DWZXKDT,04,2,85,#
DWZXKDT,04,2,86,#
DWZXKDT,04,2,87,#
DWZXKDT,04,2,88,#
DWZXKDT,04,2,89,#
DWZXKDT,04,2,90,#
DWZXKDT,04,2,91,#
DWZXKDT,04,2,92,#
DWZXKDT,04,2,93,#
DWZXKDT,04,2,94,#
DWZXKDT,04,2,95,#
DWZXKDT,04,2,96,#
DWZXKDT,04,2,97,#
DWZXKDT,04,2,98,#
DWZXKDT,04,2,99,#
DWZXKDT,04,3,0,#
DWZXKDT,04,3,1,#
DWZXKDT,04,3,2,#
DWZXKDT,04,3,3,#
DWZXKDT,04,3,4,#
DWZXKDT,04,3,5,#
DWZXKDT,04,3,6,#
DWZXKDT,04,3,7,#
DWZXKDT,04,3,8,#
DWZXKDT,04,3,9,#
DWZXKDT,04,3,10,#
DWZXKDT,04,3,11,#
DWZXKDT,04,3,12,#
DWZXKDT,04,3,13,#
DWZXKDT,04,3,14,#
DWZXKDT,04,3,15,#
DWZXKDT,04,3,16,#
DWZXKDT,04,3,17,#
DWZXKDT,04,3,18,#
DWZXKDT,04,3,19,#
DWZXKDT,04,3,20,#
DWZXKDT,04,3,21,#
DWZXKDT,04,3,22,#
DWZXKDT,04,3,23,#
DWZXKDT,04,3,24,#
DWZXKDT,04,3,25,#
DWZXKDT,04,3,26,#
DWZXKDT,04,3,27,#
DWZXKDT,04,3,28,#
DWZXKDT,04,3,29,#
DWZXKDT,04,3,34,#
DWZXKDT,04,3,35,#
DWZXKDT,04,3,36,#
DWZXKDT,04,3,37,#
DWZXKDT,04,3,38,#
DWZXKDT,04,3,39,#
DWZXKDT,04,3,40,#
DWZXKDT,04,3,41,#
DWZXKDT,04,3,42,#
DWZXKDT,04,3,43,#
DWZXKDT,04,3,44,#
DWZXKDT,04,3,45,#
DWZXKDT,04,3,46,#
DWZXKDT,04,3,47,#
DWZXKDT,04,3,48,#
DWZXKDT,04,3,49,#
DWZXKDT,04,3,50,#
DWZXKDT,04,3,51,#
DWZXKDT,04,3,52,#
DWZXKDT,04,3,53,#
DWZXKDT,04,3,54,#
DWZXKDT,04,3,55,#
DWZXKDT,04,3,56,#
DWZXKDT,04,3,57,#
DWZXKDT,04,3,58,#
DWZXKDT,04,3,59,#
DWZXKDT,04,3,60,#
DWZXKDT,04,3,61,#
DWZXKDT,04,3,62,#
