alias_lot_id,wf_id,xcoord,ycoord,val
11E414R,07,0,0,#
11E414R,07,0,1,#
11E414R,07,0,2,#
11E414R,07,0,3,#
11E414R,07,0,4,#
11E414R,07,0,5,#
11E414R,07,0,6,#
11E414R,07,0,7,#
11E414R,07,0,8,#
11E414R,07,0,9,#
11E414R,07,0,10,#
11E414R,07,0,11,#
11E414R,07,0,12,#
11E414R,07,0,13,#
11E414R,07,0,14,#
11E414R,07,0,15,#
11E414R,07,0,16,#
11E414R,07,0,17,#
11E414R,07,0,18,#
11E414R,07,0,19,#
11E414R,07,0,20,#
11E414R,07,0,21,#
11E414R,07,0,22,#
11E414R,07,0,23,#
11E414R,07,0,24,#
11E414R,07,0,25,#
11E414R,07,0,26,#
11E414R,07,0,27,#
11E414R,07,0,28,#
11E414R,07,0,29,#
11E414R,07,0,30,#
11E414R,07,0,31,#
11E414R,07,0,32,#
11E414R,07,0,33,#
11E414R,07,0,34,#
11E414R,07,0,35,#
11E414R,07,0,36,#
11E414R,07,0,37,#
11E414R,07,0,38,#
11E414R,07,0,39,#
11E414R,07,0,40,#
11E414R,07,0,41,#
11E414R,07,0,42,#
11E414R,07,0,43,#
11E414R,07,0,44,#
11E414R,07,0,45,#
11E414R,07,0,46,#
11E414R,07,0,47,#
11E414R,07,0,48,#
11E414R,07,0,49,#
11E414R,07,0,50,#
11E414R,07,0,51,#
11E414R,07,0,52,#
11E414R,07,0,53,#
11E414R,07,0,54,#
11E414R,07,0,55,#
11E414R,07,0,56,#
11E414R,07,0,57,#
11E414R,07,0,58,#
11E414R,07,0,59,#
11E414R,07,0,60,#
11E414R,07,0,61,#
11E414R,07,0,62,#
11E414R,07,0,69,#
11E414R,07,0,70,#
11E414R,07,0,71,#
11E414R,07,0,72,#
11E414R,07,0,73,#
11E414R,07,0,74,#
11E414R,07,0,75,#
11E414R,07,0,76,#
11E414R,07,0,77,#
11E414R,07,0,78,#
11E414R,07,0,79,#
11E414R,07,0,80,#
11E414R,07,0,81,#
11E414R,07,0,82,#
11E414R,07,0,83,#
11E414R,07,0,84,#
11E414R,07,0,85,#
11E414R,07,0,86,#
11E414R,07,0,87,#
11E414R,07,0,88,#
11E414R,07,0,89,#
11E414R,07,0,90,#
11E414R,07,0,91,#
11E414R,07,0,92,#
11E414R,07,0,93,#
11E414R,07,0,94,#
11E414R,07,0,95,#
11E414R,07,0,96,#
11E414R,07,0,97,#
11E414R,07,0,98,#
11E414R,07,0,99,#
11E414R,07,1,0,#
11E414R,07,1,1,#
11E414R,07,1,2,#
11E414R,07,1,3,#
11E414R,07,1,4,#
11E414R,07,1,5,#
11E414R,07,1,6,#
11E414R,07,1,7,#
11E414R,07,1,8,#
11E414R,07,1,9,#
11E414R,07,1,10,#
11E414R,07,1,11,#
11E414R,07,1,12,#
11E414R,07,1,13,#
11E414R,07,1,14,#
11E414R,07,1,15,#
11E414R,07,1,16,#
11E414R,07,1,17,#
11E414R,07,1,18,#
11E414R,07,1,19,#
11E414R,07,1,20,#
11E414R,07,1,21,#
11E414R,07,1,22,#
11E414R,07,1,23,#
11E414R,07,1,24,#
11E414R,07,1,25,#
11E414R,07,1,26,#
11E414R,07,1,27,#
11E414R,07,1,28,#
11E414R,07,1,29,#
11E414R,07,1,30,#
11E414R,07,1,31,#
11E414R,07,1,32,#
11E414R,07,1,33,#
11E414R,07,1,34,#
11E414R,07,1,35,#
11E414R,07,1,36,#
11E414R,07,1,37,#
11E414R,07,1,38,#
11E414R,07,1,39,#
11E414R,07,1,40,#
11E414R,07,1,41,#
11E414R,07,1,42,#
11E414R,07,1,43,#
11E414R,07,1,44,#
11E414R,07,1,45,#
11E414R,07,1,46,#
11E414R,07,1,47,#
11E414R,07,1,48,#
11E414R,07,1,49,#
11E414R,07,1,50,#
11E414R,07,1,51,#
11E414R,07,1,52,#
11E414R,07,1,53,#
11E414R,07,1,54,#
11E414R,07,1,55,#
11E414R,07,1,56,#
11E414R,07,1,57,#
11E414R,07,1,58,#
11E414R,07,1,59,#
11E414R,07,1,60,#
11E414R,07,1,61,#
11E414R,07,1,62,#
11E414R,07,1,69,#
11E414R,07,1,70,#
11E414R,07,1,71,#
11E414R,07,1,72,#
11E414R,07,1,73,#
11E414R,07,1,74,#
11E414R,07,1,75,#
11E414R,07,1,76,#
11E414R,07,1,77,#
11E414R,07,1,78,#
11E414R,07,1,79,#
11E414R,07,1,80,#
11E414R,07,1,81,#
11E414R,07,1,82,#
11E414R,07,1,83,#
11E414R,07,1,84,#
11E414R,07,1,85,#
11E414R,07,1,86,#
11E414R,07,1,87,#
11E414R,07,1,88,#
11E414R,07,1,89,#
11E414R,07,1,90,#
11E414R,07,1,91,#
11E414R,07,1,92,#
11E414R,07,1,93,#
11E414R,07,1,94,#
11E414R,07,1,95,#
11E414R,07,1,96,#
11E414R,07,1,97,#
11E414R,07,1,98,#
11E414R,07,1,99,#
11E414R,07,2,0,#
11E414R,07,2,1,#
11E414R,07,2,2,#
11E414R,07,2,3,#
11E414R,07,2,4,#
11E414R,07,2,5,#
11E414R,07,2,6,#
11E414R,07,2,7,#
11E414R,07,2,8,#
11E414R,07,2,9,#
11E414R,07,2,10,#
11E414R,07,2,11,#
11E414R,07,2,12,#
11E414R,07,2,13,#
11E414R,07,2,14,#
11E414R,07,2,15,#
11E414R,07,2,16,#
11E414R,07,2,17,#
11E414R,07,2,18,#
11E414R,07,2,19,#
11E414R,07,2,20,#
11E414R,07,2,21,#
11E414R,07,2,22,#
11E414R,07,2,23,#
11E414R,07,2,24,#
11E414R,07,2,25,#
11E414R,07,2,26,#
11E414R,07,2,27,#
11E414R,07,2,28,#
11E414R,07,2,29,#
11E414R,07,2,30,#
11E414R,07,2,31,#
11E414R,07,2,32,#
11E414R,07,2,33,#
11E414R,07,2,34,#
11E414R,07,2,35,#
11E414R,07,2,36,#
11E414R,07,2,37,#
11E414R,07,2,38,#
11E414R,07,2,39,#
11E414R,07,2,40,#
11E414R,07,2,41,#
11E414R,07,2,42,#
11E414R,07,2,43,#
11E414R,07,2,44,#
11E414R,07,2,45,#
11E414R,07,2,46,#
11E414R,07,2,47,#
11E414R,07,2,48,#
11E414R,07,2,49,#
11E414R,07,2,50,#
11E414R,07,2,51,#
11E414R,07,2,52,#
11E414R,07,2,53,#
11E414R,07,2,54,#
11E414R,07,2,55,#
11E414R,07,2,56,#
11E414R,07,2,57,#
11E414R,07,2,58,#
11E414R,07,2,59,#
11E414R,07,2,60,#
11E414R,07,2,61,#
11E414R,07,2,62,#
11E414R,07,2,69,#
11E414R,07,2,70,#
11E414R,07,2,71,#
11E414R,07,2,72,#
11E414R,07,2,73,#
11E414R,07,2,74,#
11E414R,07,2,75,#
11E414R,07,2,76,#
11E414R,07,2,77,#
11E414R,07,2,78,#
11E414R,07,2,79,#
11E414R,07,2,80,#
11E414R,07,2,81,#
11E414R,07,2,82,#
11E414R,07,2,83,#
11E414R,07,2,84,#
11E414R,07,2,85,#
11E414R,07,2,86,#
11E414R,07,2,87,#
11E414R,07,2,88,#
11E414R,07,2,89,#
11E414R,07,2,90,#
11E414R,07,2,91,#
11E414R,07,2,92,#
11E414R,07,2,93,#
11E414R,07,2,94,#
11E414R,07,2,95,#
11E414R,07,2,96,#
11E414R,07,2,97,#
11E414R,07,2,98,#
11E414R,07,2,99,#
11E414R,07,3,0,#
11E414R,07,3,1,#
11E414R,07,3,2,#
11E414R,07,3,3,#
11E414R,07,3,4,#
11E414R,07,3,5,#
11E414R,07,3,6,#
11E414R,07,3,7,#
11E414R,07,3,8,#
11E414R,07,3,9,#
11E414R,07,3,10,#
11E414R,07,3,11,#
11E414R,07,3,12,#
11E414R,07,3,13,#
11E414R,07,3,14,#
11E414R,07,3,15,#
11E414R,07,3,16,#
11E414R,07,3,17,#
11E414R,07,3,18,#
11E414R,07,3,19,#
11E414R,07,3,20,#
11E414R,07,3,21,#
11E414R,07,3,22,#
11E414R,07,3,23,#
11E414R,07,3,24,#
11E414R,07,3,25,#
11E414R,07,3,26,#
11E414R,07,3,27,#
11E414R,07,3,28,#
11E414R,07,3,29,#
11E414R,07,3,30,#
11E414R,07,3,31,#
11E414R,07,3,32,#
11E414R,07,3,33,#
11E414R,07,3,34,#
11E414R,07,3,35,#
11E414R,07,3,36,#
11E414R,07,3,37,#
11E414R,07,3,38,#
11E414R,07,3,39,#
11E414R,07,3,40,#
11E414R,07,3,41,#
11E414R,07,3,42,#
11E414R,07,3,43,#
11E414R,07,3,44,#
11E414R,07,3,45,#
11E414R,07,3,46,#
11E414R,07,3,47,#
11E414R,07,3,48,#
11E414R,07,3,49,#
11E414R,07,3,50,#
11E414R,07,3,51,#
11E414R,07,3,52,#
11E414R,07,3,53,#
11E414R,07,3,54,#
11E414R,07,3,55,#
11E414R,07,3,56,#
11E414R,07,3,57,#
11E414R,07,3,58,#
11E414R,07,3,59,#
11E414R,07,3,60,#
11E414R,07,3,61,#
11E414R,07,3,62,#
11E414R,07,3,63,#
11E414R,07,3,69,#
11E414R,07,3,70,#
11E414R,07,3,71,#
11E414R,07,3,72,#
11E414R,07,3,73,#
11E414R,07,3,74,#
11E414R,07,3,75,#
11E414R,07,3,76,#
11E414R,07,3,77,#
11E414R,07,3,78,#
11E414R,07,3,79,#
11E414R,07,3,80,#
11E414R,07,3,81,#
11E414R,07,3,82,#
11E414R,07,3,83,#
11E414R,07,3,84,#
11E414R,07,3,85,#
11E414R,07,3,86,#
11E414R,07,3,87,#
11E414R,07,3,88,#
11E414R,07,3,89,#
11E414R,07,3,90,#
11E414R,07,3,91,#
11E414R,07,3,92,#
11E414R,07,3,93,#
11E414R,07,3,94,#
11E414R,07,3,95,#
11E414R,07,3,96,#
11E414R,07,3,97,#
11E414R,07,3,98,#
11E414R,07,3,99,#
11E414R,07,4,0,#
11E414R,07,4,1,#
11E414R,07,4,2,#
11E414R,07,4,3,#
11E414R,07,4,4,#
11E414R,07,4,5,#
11E414R,07,4,6,#
11E414R,07,4,7,#
11E414R,07,4,8,#
11E414R,07,4,9,#
11E414R,07,4,10,#
11E414R,07,4,11,#
11E414R,07,4,12,#
11E414R,07,4,13,#
11E414R,07,4,14,#
11E414R,07,4,15,#
11E414R,07,4,16,#
11E414R,07,4,17,#
11E414R,07,4,18,#
11E414R,07,4,19,#
11E414R,07,4,20,#
11E414R,07,4,21,#
11E414R,07,4,22,#
11E414R,07,4,23,#
11E414R,07,4,24,#
11E414R,07,4,25,#
11E414R,07,4,26,#
11E414R,07,4,27,#
11E414R,07,4,28,#
11E414R,07,4,29,#
11E414R,07,4,30,#
11E414R,07,4,31,#
11E414R,07,4,32,#
11E414R,07,4,33,#
11E414R,07,4,34,#
11E414R,07,4,35,#
11E414R,07,4,36,#
11E414R,07,4,37,#
11E414R,07,4,38,#
11E414R,07,4,39,#
11E414R,07,4,40,#
11E414R,07,4,41,#
11E414R,07,4,42,#
11E414R,07,4,43,#
11E414R,07,4,44,#
11E414R,07,4,45,#
11E414R,07,4,46,#
11E414R,07,4,47,#
11E414R,07,4,48,#
11E414R,07,4,49,#
11E414R,07,4,50,#
11E414R,07,4,51,#
11E414R,07,4,52,#
11E414R,07,4,53,#
11E414R,07,4,54,#
11E414R,07,4,55,#
11E414R,07,4,56,#
11E414R,07,4,57,#
11E414R,07,4,58,#
11E414R,07,4,59,#
11E414R,07,4,60,#
11E414R,07,4,61,#
11E414R,07,4,62,#
11E414R,07,4,63,#
11E414R,07,4,64,#
11E414R,07,4,69,#
11E414R,07,4,70,#
11E414R,07,4,71,#
11E414R,07,4,72,#
11E414R,07,4,73,#
11E414R,07,4,74,#
11E414R,07,4,75,#
11E414R,07,4,76,#
11E414R,07,4,77,#
11E414R,07,4,78,#
11E414R,07,4,79,#
11E414R,07,4,80,#
11E414R,07,4,81,#
11E414R,07,4,82,#
11E414R,07,4,83,#
11E414R,07,4,84,#
11E414R,07,4,85,#
11E414R,07,4,86,#
11E414R,07,4,87,#
11E414R,07,4,88,#
11E414R,07,4,89,#
11E414R,07,4,90,#
11E414R,07,4,91,#
11E414R,07,4,92,#
11E414R,07,4,93,#
11E414R,07,4,94,#
11E414R,07,4,95,#
11E414R,07,4,96,#
11E414R,07,4,97,#
11E414R,07,4,98,#
11E414R,07,4,99,#
11E414R,07,5,0,#
11E414R,07,5,1,#
11E414R,07,5,2,#
11E414R,07,5,3,#
11E414R,07,5,4,#
11E414R,07,5,5,#
11E414R,07,5,6,#
11E414R,07,5,7,#
11E414R,07,5,8,#
11E414R,07,5,9,#
11E414R,07,5,10,#
11E414R,07,5,11,#
11E414R,07,5,12,#
11E414R,07,5,13,#
11E414R,07,5,14,#
11E414R,07,5,15,#
11E414R,07,5,16,#
11E414R,07,5,17,#
11E414R,07,5,18,#
11E414R,07,5,19,#
11E414R,07,5,20,#
11E414R,07,5,21,#
11E414R,07,5,22,#
11E414R,07,5,23,#
11E414R,07,5,24,#
11E414R,07,5,25,#
11E414R,07,5,26,#
11E414R,07,5,27,#
11E414R,07,5,28,#
11E414R,07,5,29,#
11E414R,07,5,30,#
11E414R,07,5,31,#
11E414R,07,5,32,#
11E414R,07,5,33,#
11E414R,07,5,34,#
11E414R,07,5,35,#
11E414R,07,5,36,#
11E414R,07,5,37,#
11E414R,07,5,38,#
11E414R,07,5,39,#
11E414R,07,5,40,#
11E414R,07,5,41,#
11E414R,07,5,42,#
11E414R,07,5,43,#
11E414R,07,5,44,#
11E414R,07,5,45,#
11E414R,07,5,46,#
11E414R,07,5,47,#
11E414R,07,5,48,#
11E414R,07,5,49,#
11E414R,07,5,50,#
11E414R,07,5,51,#
11E414R,07,5,52,#
11E414R,07,5,53,#
11E414R,07,5,54,#
11E414R,07,5,55,#
11E414R,07,5,56,#
11E414R,07,5,57,#
11E414R,07,5,58,#
11E414R,07,5,59,#
11E414R,07,5,60,#
11E414R,07,5,61,#
11E414R,07,5,62,#
11E414R,07,5,63,#
11E414R,07,5,64,#
11E414R,07,5,69,#
11E414R,07,5,70,#
11E414R,07,5,71,#
11E414R,07,5,72,#
11E414R,07,5,73,#
11E414R,07,5,74,#
11E414R,07,5,75,#
11E414R,07,5,76,#
11E414R,07,5,77,#
11E414R,07,5,78,#
11E414R,07,5,79,#
11E414R,07,5,80,#
11E414R,07,5,81,#
11E414R,07,5,82,#
11E414R,07,5,83,#
11E414R,07,5,84,#
11E414R,07,5,85,#
11E414R,07,5,86,#
11E414R,07,5,87,#
11E414R,07,5,88,#
11E414R,07,5,89,#
11E414R,07,5,90,#
11E414R,07,5,91,#
11E414R,07,5,92,#
11E414R,07,5,93,#
11E414R,07,5,94,#
11E414R,07,5,95,#
11E414R,07,5,96,#
11E414R,07,5,97,#
11E414R,07,5,98,#
11E414R,07,5,99,#
11E414R,07,6,0,#
11E414R,07,6,1,#
11E414R,07,6,2,#
11E414R,07,6,3,#
11E414R,07,6,4,#
11E414R,07,6,5,#
11E414R,07,6,6,#
11E414R,07,6,7,#
11E414R,07,6,8,#
11E414R,07,6,9,#
11E414R,07,6,10,#
11E414R,07,6,11,#
11E414R,07,6,12,#
11E414R,07,6,13,#
11E414R,07,6,14,#
11E414R,07,6,15,#
11E414R,07,6,16,#
11E414R,07,6,17,#
11E414R,07,6,18,#
11E414R,07,6,19,#
11E414R,07,6,20,#
11E414R,07,6,21,#
11E414R,07,6,22,#
11E414R,07,6,23,#
11E414R,07,6,24,#
11E414R,07,6,25,#
11E414R,07,6,26,#
11E414R,07,6,27,#
11E414R,07,6,28,#
11E414R,07,6,29,#
11E414R,07,6,30,#
11E414R,07,6,31,#
11E414R,07,6,32,#
11E414R,07,6,33,#
11E414R,07,6,34,#
11E414R,07,6,35,#
