alias_lot_id,wf_id,xcoord,ycoord,val
Z0P4Y5E,15,0,0,#
Z0P4Y5E,15,0,1,#
Z0P4Y5E,15,0,2,#
Z0P4Y5E,15,0,3,#
Z0P4Y5E,15,0,4,#
Z0P4Y5E,15,0,5,#
Z0P4Y5E,15,0,6,#
Z0P4Y5E,15,0,7,#
Z0P4Y5E,15,0,8,#
Z0P4Y5E,15,0,9,#
Z0P4Y5E,15,0,10,#
Z0P4Y5E,15,0,11,#
Z0P4Y5E,15,0,12,#
Z0P4Y5E,15,0,13,#
Z0P4Y5E,15,0,14,#
Z0P4Y5E,15,0,15,#
Z0P4Y5E,15,0,16,#
Z0P4Y5E,15,0,17,#
Z0P4Y5E,15,0,18,#
Z0P4Y5E,15,0,19,#
Z0P4Y5E,15,0,20,#
Z0P4Y5E,15,0,21,#
Z0P4Y5E,15,0,22,#
Z0P4Y5E,15,0,23,#
Z0P4Y5E,15,0,24,#
Z0P4Y5E,15,0,25,#
Z0P4Y5E,15,0,26,#
Z0P4Y5E,15,0,27,#
Z0P4Y5E,15,0,28,#
Z0P4Y5E,15,0,29,#
Z0P4Y5E,15,0,30,#
Z0P4Y5E,15,0,31,#
Z0P4Y5E,15,0,32,#
Z0P4Y5E,15,0,33,#
Z0P4Y5E,15,0,34,#
Z0P4Y5E,15,0,35,#
Z0P4Y5E,15,0,36,#
Z0P4Y5E,15,0,37,#
Z0P4Y5E,15,0,38,#
Z0P4Y5E,15,0,39,#
Z0P4Y5E,15,0,40,#
Z0P4Y5E,15,0,41,#
Z0P4Y5E,15,0,42,#
Z0P4Y5E,15,0,43,#
Z0P4Y5E,15,0,44,#
Z0P4Y5E,15,0,45,#
Z0P4Y5E,15,0,46,#
Z0P4Y5E,15,0,47,#
Z0P4Y5E,15,0,48,#
Z0P4Y5E,15,0,49,#
Z0P4Y5E,15,0,50,#
Z0P4Y5E,15,0,51,#
Z0P4Y5E,15,0,52,#
Z0P4Y5E,15,0,53,#
Z0P4Y5E,15,0,54,#
