alias_lot_id,wf_id,xcoord,ycoord,val
S92W2RX,11,0,0,#
S92W2RX,11,0,1,#
S92W2RX,11,0,2,#
S92W2RX,11,0,3,#
S92W2RX,11,0,4,#
S92W2RX,11,0,5,#
S92W2RX,11,0,6,#
S92W2RX,11,0,7,#
S92W2RX,11,0,8,#
S92W2RX,11,0,9,#
S92W2RX,11,0,10,#
S92W2RX,11,0,11,#
S92W2RX,11,0,12,#
S92W2RX,11,0,13,#
S92W2RX,11,0,14,#
S92W2RX,11,0,15,#
S92W2RX,11,0,16,#
S92W2RX,11,0,17,#
S92W2RX,11,0,18,#
S92W2RX,11,0,19,#
S92W2RX,11,0,20,#
S92W2RX,11,0,21,#
S92W2RX,11,0,22,#
S92W2RX,11,0,23,#
S92W2RX,11,0,24,#
S92W2RX,11,0,25,#
S92W2RX,11,0,26,#
S92W2RX,11,0,27,#
S92W2RX,11,0,28,#
S92W2RX,11,0,29,#
S92W2RX,11,0,30,#
S92W2RX,11,0,31,#
S92W2RX,11,0,32,#
S92W2RX,11,0,33,#
S92W2RX,11,0,34,#
S92W2RX,11,0,35,#
S92W2RX,11,0,36,#
S92W2RX,11,0,37,#
S92W2RX,11,0,38,#
S92W2RX,11,0,39,#
S92W2RX,11,0,40,#
S92W2RX,11,0,41,#
S92W2RX,11,0,42,#
S92W2RX,11,0,43,#
S92W2RX,11,0,44,#
S92W2RX,11,0,45,#
S92W2RX,11,0,46,#
S92W2RX,11,0,47,#
S92W2RX,11,0,48,#
S92W2RX,11,0,49,#
S92W2RX,11,0,50,#
S92W2RX,11,0,51,#
S92W2RX,11,0,52,#
S92W2RX,11,0,53,#
S92W2RX,11,0,54,#
S92W2RX,11,0,55,#
S92W2RX,11,0,56,#
S92W2RX,11,0,57,#
S92W2RX,11,0,58,#
S92W2RX,11,0,59,#
S92W2RX,11,0,60,#
S92W2RX,11,0,61,#
S92W2RX,11,0,62,#
S92W2RX,11,0,63,#
S92W2RX,11,0,64,#
S92W2RX,11,0,65,#
S92W2RX,11,0,66,#
S92W2RX,11,0,67,#
S92W2RX,11,0,68,#
S92W2RX,11,0,69,#
S92W2RX,11,0,70,#
S92W2RX,11,0,71,#
S92W2RX,11,0,72,#
S92W2RX,11,0,73,#
S92W2RX,11,0,74,#
S92W2RX,11,0,75,#
S92W2RX,11,0,76,#
S92W2RX,11,0,77,#
S92W2RX,11,0,78,#
S92W2RX,11,0,79,#
S92W2RX,11,0,80,#
S92W2RX,11,0,81,#
S92W2RX,11,0,82,#
S92W2RX,11,0,83,#
S92W2RX,11,0,84,#
S92W2RX,11,0,85,#
S92W2RX,11,0,86,#
S92W2RX,11,0,87,#
S92W2RX,11,0,88,#
S92W2RX,11,0,89,#
S92W2RX,11,0,90,#
S92W2RX,11,0,91,#
S92W2RX,11,0,92,#
S92W2RX,11,0,93,#
S92W2RX,11,0,94,#
S92W2RX,11,0,95,#
S92W2RX,11,0,96,#
S92W2RX,11,0,97,#
S92W2RX,11,0,98,#
S92W2RX,11,0,99,#
S92W2RX,11,1,0,#
S92W2RX,11,1,1,#
S92W2RX,11,1,2,#
S92W2RX,11,1,3,#
S92W2RX,11,1,4,#
S92W2RX,11,1,5,#
S92W2RX,11,1,6,#
S92W2RX,11,1,7,#
S92W2RX,11,1,8,#
S92W2RX,11,1,9,#
S92W2RX,11,1,10,#
S92W2RX,11,1,11,#
S92W2RX,11,1,12,#
S92W2RX,11,1,13,#
S92W2RX,11,1,14,#
S92W2RX,11,1,15,#
S92W2RX,11,1,16,#
S92W2RX,11,1,17,#
S92W2RX,11,1,18,#
S92W2RX,11,1,19,#
S92W2RX,11,1,20,#
S92W2RX,11,1,21,#
S92W2RX,11,1,22,#
S92W2RX,11,1,23,#
S92W2RX,11,1,24,#
S92W2RX,11,1,25,#
S92W2RX,11,1,26,#
S92W2RX,11,1,27,#
S92W2RX,11,1,28,#
S92W2RX,11,1,29,#
S92W2RX,11,1,30,#
S92W2RX,11,1,31,#
S92W2RX,11,1,32,#
S92W2RX,11,1,33,#
S92W2RX,11,1,34,#
S92W2RX,11,1,35,#
S92W2RX,11,1,36,#
S92W2RX,11,1,37,#
S92W2RX,11,1,38,#
S92W2RX,11,1,39,#
S92W2RX,11,1,40,#
S92W2RX,11,1,41,#
S92W2RX,11,1,42,#
S92W2RX,11,1,43,#
S92W2RX,11,1,44,#
S92W2RX,11,1,45,#
S92W2RX,11,1,46,#
S92W2RX,11,1,47,#
S92W2RX,11,1,48,#
S92W2RX,11,1,49,#
S92W2RX,11,1,50,#
S92W2RX,11,1,51,#
S92W2RX,11,1,52,#
S92W2RX,11,1,53,#
S92W2RX,11,1,54,#
S92W2RX,11,1,55,#
S92W2RX,11,1,56,#
S92W2RX,11,1,57,#
S92W2RX,11,1,58,#
S92W2RX,11,1,59,#
S92W2RX,11,1,60,#
S92W2RX,11,1,61,#
S92W2RX,11,1,62,#
S92W2RX,11,1,63,#
S92W2RX,11,1,64,#
S92W2RX,11,1,65,#
S92W2RX,11,1,66,#
S92W2RX,11,1,67,#
S92W2RX,11,1,68,#
S92W2RX,11,1,69,#
S92W2RX,11,1,70,#
S92W2RX,11,1,71,#
S92W2RX,11,1,72,#
S92W2RX,11,1,73,#
S92W2RX,11,1,74,#
S92W2RX,11,1,75,#
S92W2RX,11,1,76,#
S92W2RX,11,1,77,#
S92W2RX,11,1,78,#
S92W2RX,11,1,79,#
S92W2RX,11,1,80,#
S92W2RX,11,1,81,#
S92W2RX,11,1,82,#
S92W2RX,11,1,83,#
S92W2RX,11,1,84,#
S92W2RX,11,1,85,#
S92W2RX,11,1,86,#
S92W2RX,11,1,87,#
S92W2RX,11,1,88,#
S92W2RX,11,1,89,#
S92W2RX,11,1,90,#
S92W2RX,11,1,91,#
S92W2RX,11,1,92,#
S92W2RX,11,1,93,#
S92W2RX,11,1,94,#
S92W2RX,11,1,95,#
S92W2RX,11,1,96,#
S92W2RX,11,1,97,#
S92W2RX,11,1,98,#
S92W2RX,11,1,99,#
S92W2RX,11,2,0,#
S92W2RX,11,2,1,#
S92W2RX,11,2,2,#
S92W2RX,11,2,3,#
S92W2RX,11,2,4,#
S92W2RX,11,2,5,#
S92W2RX,11,2,6,#
S92W2RX,11,2,7,#
S92W2RX,11,2,8,#
S92W2RX,11,2,9,#
S92W2RX,11,2,10,#
S92W2RX,11,2,11,#
S92W2RX,11,2,12,#
S92W2RX,11,2,13,#
S92W2RX,11,2,14,#
S92W2RX,11,2,15,#
S92W2RX,11,2,16,#
S92W2RX,11,2,17,#
S92W2RX,11,2,18,#
S92W2RX,11,2,19,#
S92W2RX,11,2,20,#
S92W2RX,11,2,21,#
S92W2RX,11,2,22,#
S92W2RX,11,2,23,#
S92W2RX,11,2,24,#
S92W2RX,11,2,25,#
S92W2RX,11,2,26,#
S92W2RX,11,2,27,#
S92W2RX,11,2,28,#
S92W2RX,11,2,29,#
S92W2RX,11,2,30,#
S92W2RX,11,2,31,#
S92W2RX,11,2,32,#
S92W2RX,11,2,33,#
S92W2RX,11,2,34,#
S92W2RX,11,2,35,#
S92W2RX,11,2,36,#
S92W2RX,11,2,37,#
S92W2RX,11,2,38,#
S92W2RX,11,2,39,#
S92W2RX,11,2,40,#
S92W2RX,11,2,42,#
S92W2RX,11,2,43,#
S92W2RX,11,2,44,#
S92W2RX,11,2,45,#
S92W2RX,11,2,46,#
S92W2RX,11,2,47,#
S92W2RX,11,2,48,#
S92W2RX,11,2,49,#
S92W2RX,11,2,50,#
S92W2RX,11,2,51,#
S92W2RX,11,2,52,#
S92W2RX,11,2,53,#
S92W2RX,11,2,54,#
S92W2RX,11,2,55,#
S92W2RX,11,2,56,#
S92W2RX,11,2,57,#
S92W2RX,11,2,58,#
S92W2RX,11,2,59,#
S92W2RX,11,2,60,#
S92W2RX,11,2,61,#
S92W2RX,11,2,62,#
S92W2RX,11,2,63,#
S92W2RX,11,2,64,#
S92W2RX,11,2,65,#
S92W2RX,11,2,67,#
S92W2RX,11,2,68,#
S92W2RX,11,2,69,#
S92W2RX,11,2,70,#
S92W2RX,11,2,71,#
S92W2RX,11,2,72,#
S92W2RX,11,2,73,#
S92W2RX,11,2,74,#
S92W2RX,11,2,75,#
S92W2RX,11,2,76,#
S92W2RX,11,2,77,#
S92W2RX,11,2,78,#
S92W2RX,11,2,79,#
S92W2RX,11,2,80,#
S92W2RX,11,2,81,#
S92W2RX,11,2,82,#
S92W2RX,11,2,83,#
S92W2RX,11,2,84,#
S92W2RX,11,2,85,#
S92W2RX,11,2,86,#
S92W2RX,11,2,87,#
S92W2RX,11,2,88,#
S92W2RX,11,2,89,#
S92W2RX,11,2,90,#
S92W2RX,11,2,91,#
S92W2RX,11,2,92,#
S92W2RX,11,2,93,#
S92W2RX,11,2,94,#
S92W2RX,11,2,95,#
S92W2RX,11,2,96,#
S92W2RX,11,2,97,#
S92W2RX,11,2,98,#
S92W2RX,11,2,99,#
S92W2RX,11,3,0,#
S92W2RX,11,3,1,#
S92W2RX,11,3,2,#
S92W2RX,11,3,3,#
S92W2RX,11,3,4,#
S92W2RX,11,3,5,#
S92W2RX,11,3,6,#
S92W2RX,11,3,7,#
S92W2RX,11,3,8,#
S92W2RX,11,3,9,#
S92W2RX,11,3,10,#
S92W2RX,11,3,11,#
S92W2RX,11,3,12,#
S92W2RX,11,3,13,#
S92W2RX,11,3,14,#
S92W2RX,11,3,15,#
S92W2RX,11,3,16,#
S92W2RX,11,3,17,#
S92W2RX,11,3,18,#
S92W2RX,11,3,19,#
S92W2RX,11,3,20,#
S92W2RX,11,3,21,#
S92W2RX,11,3,22,#
S92W2RX,11,3,23,#
S92W2RX,11,3,24,#
S92W2RX,11,3,25,#
S92W2RX,11,3,26,#
S92W2RX,11,3,27,#
S92W2RX,11,3,28,#
S92W2RX,11,3,29,#
S92W2RX,11,3,30,#
S92W2RX,11,3,31,#
S92W2RX,11,3,32,#
S92W2RX,11,3,33,#
S92W2RX,11,3,34,#
S92W2RX,11,3,35,#
S92W2RX,11,3,36,#
S92W2RX,11,3,37,#
S92W2RX,11,3,38,#
S92W2RX,11,3,39,#
S92W2RX,11,3,42,#
S92W2RX,11,3,43,#
S92W2RX,11,3,44,#
S92W2RX,11,3,45,#
S92W2RX,11,3,46,#
S92W2RX,11,3,47,#
S92W2RX,11,3,48,#
S92W2RX,11,3,49,#
S92W2RX,11,3,50,#
S92W2RX,11,3,51,#
S92W2RX,11,3,52,#
S92W2RX,11,3,53,#
S92W2RX,11,3,54,#
S92W2RX,11,3,55,#
S92W2RX,11,3,56,#
S92W2RX,11,3,57,#
S92W2RX,11,3,58,#
S92W2RX,11,3,59,#
S92W2RX,11,3,60,#
S92W2RX,11,3,61,#
S92W2RX,11,3,62,#
S92W2RX,11,3,63,#
S92W2RX,11,3,64,#
S92W2RX,11,3,67,#
S92W2RX,11,3,68,#
S92W2RX,11,3,69,#
S92W2RX,11,3,70,#
S92W2RX,11,3,71,#
S92W2RX,11,3,72,#
S92W2RX,11,3,73,#
S92W2RX,11,3,74,#
S92W2RX,11,3,75,#
S92W2RX,11,3,76,#
S92W2RX,11,3,77,#
S92W2RX,11,3,78,#
S92W2RX,11,3,79,#
S92W2RX,11,3,80,#
S92W2RX,11,3,81,#
S92W2RX,11,3,82,#
S92W2RX,11,3,83,#
S92W2RX,11,3,84,#
S92W2RX,11,3,85,#
S92W2RX,11,3,86,#
S92W2RX,11,3,87,#
S92W2RX,11,3,88,#
S92W2RX,11,3,89,#
S92W2RX,11,3,90,#
S92W2RX,11,3,91,#
S92W2RX,11,3,92,#
S92W2RX,11,3,93,#
S92W2RX,11,3,94,#
S92W2RX,11,3,95,#
S92W2RX,11,3,96,#
S92W2RX,11,3,97,#
