alias_lot_id,wf_id,xcoord,ycoord,val
WTICVHU,22,0,0,#
WTICVHU,22,0,1,#
WTICVHU,22,0,2,#
WTICVHU,22,0,3,#
WTICVHU,22,0,4,#
WTICVHU,22,0,5,#
WTICVHU,22,0,6,#
WTICVHU,22,0,7,#
WTICVHU,22,0,8,#
WTICVHU,22,0,9,#
WTICVHU,22,0,10,#
WTICVHU,22,0,11,#
WTICVHU,22,0,12,#
WTICVHU,22,0,13,#
WTICVHU,22,0,14,#
WTICVHU,22,0,15,#
WTICVHU,22,0,16,#
WTICVHU,22,0,17,#
WTICVHU,22,0,18,#
WTICVHU,22,0,19,#
WTICVHU,22,0,20,#
WTICVHU,22,0,21,#
WTICVHU,22,0,22,#
WTICVHU,22,0,23,#
WTICVHU,22,0,24,#
WTICVHU,22,0,25,#
WTICVHU,22,0,26,#
WTICVHU,22,0,27,#
WTICVHU,22,0,28,#
WTICVHU,22,0,29,#
WTICVHU,22,0,30,#
WTICVHU,22,0,31,#
WTICVHU,22,0,32,#
WTICVHU,22,0,33,#
WTICVHU,22,0,34,#
WTICVHU,22,0,35,#
WTICVHU,22,0,36,#
WTICVHU,22,0,37,#
WTICVHU,22,0,38,#
WTICVHU,22,0,39,#
WTICVHU,22,0,40,#
WTICVHU,22,0,41,#
WTICVHU,22,0,42,#
WTICVHU,22,0,43,#
WTICVHU,22,0,44,#
WTICVHU,22,0,45,#
WTICVHU,22,0,46,#
WTICVHU,22,0,47,#
WTICVHU,22,0,48,#
WTICVHU,22,0,49,#
WTICVHU,22,0,50,#
WTICVHU,22,0,51,#
WTICVHU,22,0,52,#
WTICVHU,22,0,53,#
WTICVHU,22,0,54,#
WTICVHU,22,0,55,#
WTICVHU,22,0,56,#
WTICVHU,22,0,61,#
WTICVHU,22,0,62,#
WTICVHU,22,0,63,#
WTICVHU,22,0,64,#
WTICVHU,22,0,65,#
WTICVHU,22,0,66,#
WTICVHU,22,0,67,#
WTICVHU,22,0,68,#
WTICVHU,22,0,69,#
WTICVHU,22,0,70,#
WTICVHU,22,0,71,#
WTICVHU,22,0,72,#
WTICVHU,22,0,73,#
WTICVHU,22,0,74,#
WTICVHU,22,0,75,#
WTICVHU,22,0,76,#
WTICVHU,22,0,77,#
WTICVHU,22,0,78,#
WTICVHU,22,0,79,#
WTICVHU,22,0,80,#
WTICVHU,22,0,81,#
WTICVHU,22,0,82,#
WTICVHU,22,0,83,#
WTICVHU,22,0,84,#
WTICVHU,22,0,85,#
WTICVHU,22,0,86,#
WTICVHU,22,0,87,#
WTICVHU,22,0,88,#
WTICVHU,22,0,89,#
WTICVHU,22,0,90,#
WTICVHU,22,0,91,#
WTICVHU,22,0,92,#
WTICVHU,22,0,93,#
WTICVHU,22,0,94,#
WTICVHU,22,0,95,#
WTICVHU,22,0,96,#
WTICVHU,22,0,97,#
WTICVHU,22,0,98,#
WTICVHU,22,0,99,#
WTICVHU,22,1,0,#
WTICVHU,22,1,1,#
WTICVHU,22,1,2,#
WTICVHU,22,1,3,#
WTICVHU,22,1,4,#
WTICVHU,22,1,5,#
WTICVHU,22,1,6,#
WTICVHU,22,1,7,#
WTICVHU,22,1,8,#
WTICVHU,22,1,9,#
WTICVHU,22,1,10,#
WTICVHU,22,1,11,#
WTICVHU,22,1,12,#
WTICVHU,22,1,13,#
WTICVHU,22,1,14,#
WTICVHU,22,1,15,#
WTICVHU,22,1,16,#
WTICVHU,22,1,17,#
WTICVHU,22,1,18,#
WTICVHU,22,1,19,#
WTICVHU,22,1,20,#
WTICVHU,22,1,21,#
