alias_lot_id,wf_id,xcoord,ycoord,val
00QVEY2,04,0,0,#
00QVEY2,04,0,1,#
00QVEY2,04,0,2,#
00QVEY2,04,0,3,#
00QVEY2,04,0,4,#
00QVEY2,04,0,5,#
00QVEY2,04,0,6,#
00QVEY2,04,0,7,#
00QVEY2,04,0,8,#
00QVEY2,04,0,9,#
00QVEY2,04,0,10,#
00QVEY2,04,0,11,#
00QVEY2,04,0,12,#
00QVEY2,04,0,13,#
00QVEY2,04,0,14,#
00QVEY2,04,0,15,#
00QVEY2,04,0,16,#
00QVEY2,04,0,17,#
00QVEY2,04,0,18,#
00QVEY2,04,0,19,#
00QVEY2,04,0,20,#
00QVEY2,04,0,21,#
00QVEY2,04,0,22,#
00QVEY2,04,0,23,#
00QVEY2,04,0,24,#
00QVEY2,04,0,25,#
00QVEY2,04,0,26,#
00QVEY2,04,0,27,#
00QVEY2,04,0,28,#
00QVEY2,04,0,29,#
00QVEY2,04,0,30,#
00QVEY2,04,0,31,#
00QVEY2,04,0,32,#
00QVEY2,04,0,33,#
00QVEY2,04,0,34,#
00QVEY2,04,0,35,#
00QVEY2,04,0,36,#
00QVEY2,04,0,37,#
00QVEY2,04,0,38,#
00QVEY2,04,0,39,#
00QVEY2,04,0,40,#
00QVEY2,04,0,41,#
00QVEY2,04,0,42,#
00QVEY2,04,0,43,#
00QVEY2,04,0,44,#
00QVEY2,04,0,45,#
00QVEY2,04,0,46,#
00QVEY2,04,0,47,#
00QVEY2,04,0,48,#
00QVEY2,04,0,49,#
00QVEY2,04,0,50,#
00QVEY2,04,0,51,#
00QVEY2,04,0,52,#
00QVEY2,04,0,53,#
00QVEY2,04,0,54,#
00QVEY2,04,0,55,#
00QVEY2,04,0,56,#
00QVEY2,04,0,57,#
00QVEY2,04,0,58,#
00QVEY2,04,0,59,#
00QVEY2,04,0,60,#
00QVEY2,04,0,61,#
00QVEY2,04,0,62,#
00QVEY2,04,0,63,#
00QVEY2,04,0,64,#
00QVEY2,04,0,65,#
00QVEY2,04,0,66,#
00QVEY2,04,0,67,#
00QVEY2,04,0,68,#
00QVEY2,04,0,69,#
00QVEY2,04,0,70,#
00QVEY2,04,0,71,#
00QVEY2,04,0,72,#
00QVEY2,04,0,73,#
00QVEY2,04,0,74,#
00QVEY2,04,0,75,#
00QVEY2,04,0,76,#
00QVEY2,04,0,77,#
00QVEY2,04,0,78,#
00QVEY2,04,0,79,#
00QVEY2,04,0,80,#
00QVEY2,04,0,81,#
00QVEY2,04,0,82,#
00QVEY2,04,0,83,#
00QVEY2,04,0,84,#
00QVEY2,04,0,85,#
00QVEY2,04,0,86,#
00QVEY2,04,0,87,#
00QVEY2,04,0,88,#
00QVEY2,04,0,89,#
00QVEY2,04,0,90,#
00QVEY2,04,0,91,#
00QVEY2,04,0,92,#
00QVEY2,04,0,93,#
00QVEY2,04,0,94,#
00QVEY2,04,0,95,#
00QVEY2,04,0,96,#
00QVEY2,04,0,97,#
00QVEY2,04,0,98,#
00QVEY2,04,0,99,#
00QVEY2,04,1,0,#
00QVEY2,04,1,1,#
00QVEY2,04,1,2,#
00QVEY2,04,1,3,#
00QVEY2,04,1,4,#
00QVEY2,04,1,5,#
00QVEY2,04,1,6,#
00QVEY2,04,1,7,#
00QVEY2,04,1,8,#
00QVEY2,04,1,9,#
00QVEY2,04,1,10,#
00QVEY2,04,1,11,#
00QVEY2,04,1,12,#
00QVEY2,04,1,13,#
00QVEY2,04,1,14,#
00QVEY2,04,1,15,#
00QVEY2,04,1,16,#
00QVEY2,04,1,17,#
00QVEY2,04,1,18,#
00QVEY2,04,1,19,#
00QVEY2,04,1,20,#
00QVEY2,04,1,21,#
00QVEY2,04,1,22,#
00QVEY2,04,1,23,#
00QVEY2,04,1,24,#
00QVEY2,04,1,25,#
00QVEY2,04,1,26,#
00QVEY2,04,1,27,#
00QVEY2,04,1,28,#
00QVEY2,04,1,29,#
00QVEY2,04,1,30,#
00QVEY2,04,1,31,#
00QVEY2,04,1,32,#
00QVEY2,04,1,33,#
00QVEY2,04,1,34,#
00QVEY2,04,1,35,#
00QVEY2,04,1,36,#
00QVEY2,04,1,37,#
00QVEY2,04,1,38,#
00QVEY2,04,1,39,#
00QVEY2,04,1,40,#
00QVEY2,04,1,41,#
00QVEY2,04,1,42,#
00QVEY2,04,1,43,#
00QVEY2,04,1,44,#
00QVEY2,04,1,45,#
00QVEY2,04,1,46,#
00QVEY2,04,1,47,#
00QVEY2,04,1,48,#
00QVEY2,04,1,49,#
00QVEY2,04,1,50,#
00QVEY2,04,1,51,#
00QVEY2,04,1,52,#
00QVEY2,04,1,53,#
00QVEY2,04,1,54,#
00QVEY2,04,1,55,#
00QVEY2,04,1,56,#
00QVEY2,04,1,57,#
00QVEY2,04,1,58,#
00QVEY2,04,1,59,#
00QVEY2,04,1,60,#
00QVEY2,04,1,61,#
00QVEY2,04,1,62,#
00QVEY2,04,1,63,#
00QVEY2,04,1,64,#
00QVEY2,04,1,65,#
00QVEY2,04,1,66,#
00QVEY2,04,1,67,#
00QVEY2,04,1,68,#
00QVEY2,04,1,69,#
00QVEY2,04,1,70,#
00QVEY2,04,1,71,#
00QVEY2,04,1,72,#
00QVEY2,04,1,73,#
00QVEY2,04,1,74,#
00QVEY2,04,1,75,#
00QVEY2,04,1,76,#
00QVEY2,04,1,77,#
00QVEY2,04,1,78,#
00QVEY2,04,1,79,#
00QVEY2,04,1,80,#
00QVEY2,04,1,81,#
00QVEY2,04,1,82,#
00QVEY2,04,1,83,#
00QVEY2,04,1,84,#
00QVEY2,04,1,85,#
00QVEY2,04,1,86,#
00QVEY2,04,1,87,#
00QVEY2,04,1,88,#
00QVEY2,04,1,89,#
00QVEY2,04,1,90,#
00QVEY2,04,1,91,#
00QVEY2,04,1,92,#
00QVEY2,04,1,93,#
00QVEY2,04,1,94,#
00QVEY2,04,1,95,#
00QVEY2,04,1,96,#
00QVEY2,04,1,97,#
00QVEY2,04,1,98,#
00QVEY2,04,1,99,#
00QVEY2,04,2,0,#
