alias_lot_id,wf_id,xcoord,ycoord,val
TTR8R8J,04,0,0,#
TTR8R8J,04,0,1,#
TTR8R8J,04,0,2,#
TTR8R8J,04,0,3,#
TTR8R8J,04,0,4,#
TTR8R8J,04,0,5,#
TTR8R8J,04,0,6,#
TTR8R8J,04,0,7,#
TTR8R8J,04,0,8,#
TTR8R8J,04,0,9,#
TTR8R8J,04,0,10,#
TTR8R8J,04,0,11,#
TTR8R8J,04,0,12,#
TTR8R8J,04,0,13,#
TTR8R8J,04,0,14,#
TTR8R8J,04,0,15,#
TTR8R8J,04,0,16,#
TTR8R8J,04,0,17,#
TTR8R8J,04,0,18,#
TTR8R8J,04,0,19,#
TTR8R8J,04,0,20,#
TTR8R8J,04,0,21,#
TTR8R8J,04,0,22,#
TTR8R8J,04,0,23,#
TTR8R8J,04,0,24,#
TTR8R8J,04,0,25,#
TTR8R8J,04,0,26,#
TTR8R8J,04,0,27,#
TTR8R8J,04,0,28,#
TTR8R8J,04,0,29,#
TTR8R8J,04,0,30,#
TTR8R8J,04,0,31,#
TTR8R8J,04,0,32,#
TTR8R8J,04,0,33,#
TTR8R8J,04,0,34,#
TTR8R8J,04,0,35,#
TTR8R8J,04,0,36,#
TTR8R8J,04,0,37,#
TTR8R8J,04,0,38,#
TTR8R8J,04,0,39,#
TTR8R8J,04,0,40,#
TTR8R8J,04,0,41,#
TTR8R8J,04,0,42,#
TTR8R8J,04,0,43,#
TTR8R8J,04,0,44,#
TTR8R8J,04,0,45,#
TTR8R8J,04,0,46,#
TTR8R8J,04,0,47,#
TTR8R8J,04,0,48,#
TTR8R8J,04,0,49,#
TTR8R8J,04,0,50,#
TTR8R8J,04,0,51,#
TTR8R8J,04,0,52,#
TTR8R8J,04,0,53,#
TTR8R8J,04,0,54,#
TTR8R8J,04,0,55,#
TTR8R8J,04,0,56,#
TTR8R8J,04,0,57,#
TTR8R8J,04,0,58,#
TTR8R8J,04,0,59,#
TTR8R8J,04,0,60,#
TTR8R8J,04,0,61,#
TTR8R8J,04,0,62,#
TTR8R8J,04,0,63,#
TTR8R8J,04,0,64,#
TTR8R8J,04,0,65,#
TTR8R8J,04,0,66,#
TTR8R8J,04,0,67,#
TTR8R8J,04,0,68,#
TTR8R8J,04,0,69,#
TTR8R8J,04,0,70,#
TTR8R8J,04,0,71,#
TTR8R8J,04,0,72,#
TTR8R8J,04,0,73,#
