alias_lot_id,wf_id,xcoord,ycoord,val
AWXH0HX,14,0,0,#
AWXH0HX,14,0,1,#
AWXH0HX,14,0,2,#
AWXH0HX,14,0,3,#
AWXH0HX,14,0,4,#
AWXH0HX,14,0,5,#
AWXH0HX,14,0,6,#
AWXH0HX,14,0,7,#
AWXH0HX,14,0,8,#
AWXH0HX,14,0,9,#
AWXH0HX,14,0,10,#
AWXH0HX,14,0,11,#
AWXH0HX,14,0,12,#
AWXH0HX,14,0,13,#
AWXH0HX,14,0,14,#
AWXH0HX,14,0,15,#
AWXH0HX,14,0,16,#
AWXH0HX,14,0,17,#
AWXH0HX,14,0,18,#
AWXH0HX,14,0,19,#
AWXH0HX,14,0,20,#
AWXH0HX,14,0,21,#
AWXH0HX,14,0,22,#
AWXH0HX,14,0,23,#
AWXH0HX,14,0,24,#
AWXH0HX,14,0,25,#
AWXH0HX,14,0,26,#
AWXH0HX,14,0,27,#
AWXH0HX,14,0,28,#
AWXH0HX,14,0,29,#
AWXH0HX,14,0,30,#
AWXH0HX,14,0,31,#
AWXH0HX,14,0,32,#
AWXH0HX,14,0,33,#
AWXH0HX,14,0,34,#
AWXH0HX,14,0,35,#
AWXH0HX,14,0,36,#
AWXH0HX,14,0,37,#
AWXH0HX,14,0,38,#
AWXH0HX,14,0,39,#
AWXH0HX,14,0,40,#
AWXH0HX,14,0,41,#
AWXH0HX,14,0,42,#
AWXH0HX,14,0,43,#
AWXH0HX,14,0,44,#
AWXH0HX,14,0,45,#
AWXH0HX,14,0,46,#
AWXH0HX,14,0,47,#
AWXH0HX,14,0,48,#
AWXH0HX,14,0,49,#
AWXH0HX,14,0,50,#
AWXH0HX,14,0,51,#
AWXH0HX,14,0,52,#
AWXH0HX,14,0,53,#
AWXH0HX,14,0,54,#
AWXH0HX,14,0,55,#
AWXH0HX,14,0,56,#
AWXH0HX,14,0,57,#
AWXH0HX,14,0,58,#
AWXH0HX,14,0,59,#
AWXH0HX,14,0,60,#
AWXH0HX,14,0,61,#
AWXH0HX,14,0,62,#
AWXH0HX,14,0,66,#
AWXH0HX,14,0,67,#
AWXH0HX,14,0,68,#
AWXH0HX,14,0,69,#
AWXH0HX,14,0,70,#
AWXH0HX,14,0,71,#
AWXH0HX,14,0,72,#
AWXH0HX,14,0,73,#
AWXH0HX,14,0,74,#
AWXH0HX,14,0,75,#
AWXH0HX,14,0,76,#
AWXH0HX,14,0,77,#
AWXH0HX,14,0,78,#
AWXH0HX,14,0,79,#
AWXH0HX,14,0,80,#
AWXH0HX,14,0,81,#
AWXH0HX,14,0,82,#
AWXH0HX,14,0,83,#
AWXH0HX,14,0,84,#
AWXH0HX,14,0,85,#
AWXH0HX,14,0,86,#
AWXH0HX,14,0,87,#
AWXH0HX,14,0,88,#
AWXH0HX,14,0,89,#
AWXH0HX,14,0,90,#
AWXH0HX,14,0,91,#
AWXH0HX,14,0,92,#
AWXH0HX,14,0,93,#
AWXH0HX,14,0,94,#
AWXH0HX,14,0,95,#
AWXH0HX,14,0,96,#
AWXH0HX,14,0,97,#
AWXH0HX,14,0,98,#
AWXH0HX,14,0,99,#
AWXH0HX,14,1,0,#
AWXH0HX,14,1,1,#
AWXH0HX,14,1,2,#
