alias_lot_id,wf_id,xcoord,ycoord,val
UCH3LWT,20,0,0,#
UCH3LWT,20,0,1,#
UCH3LWT,20,0,2,#
UCH3LWT,20,0,3,#
UCH3LWT,20,0,4,#
UCH3LWT,20,0,5,#
UCH3LWT,20,0,6,#
UCH3LWT,20,0,7,#
UCH3LWT,20,0,8,#
UCH3LWT,20,0,9,#
UCH3LWT,20,0,10,#
UCH3LWT,20,0,11,#
UCH3LWT,20,0,12,#
UCH3LWT,20,0,13,#
UCH3LWT,20,0,14,#
UCH3LWT,20,0,15,#
UCH3LWT,20,0,16,#
UCH3LWT,20,0,17,#
UCH3LWT,20,0,18,#
UCH3LWT,20,0,19,#
UCH3LWT,20,0,20,#
UCH3LWT,20,0,21,#
UCH3LWT,20,0,22,#
UCH3LWT,20,0,23,#
UCH3LWT,20,0,24,#
UCH3LWT,20,0,25,#
UCH3LWT,20,0,26,#
UCH3LWT,20,0,27,#
UCH3LWT,20,0,28,#
UCH3LWT,20,0,29,#
UCH3LWT,20,0,30,#
UCH3LWT,20,0,31,#
UCH3LWT,20,0,32,#
UCH3LWT,20,0,33,#
UCH3LWT,20,0,34,#
UCH3LWT,20,0,35,#
UCH3LWT,20,0,36,#
UCH3LWT,20,0,37,#
UCH3LWT,20,0,38,#
UCH3LWT,20,0,39,#
UCH3LWT,20,0,40,#
UCH3LWT,20,0,41,#
UCH3LWT,20,0,42,#
UCH3LWT,20,0,43,#
UCH3LWT,20,0,44,#
UCH3LWT,20,0,45,#
UCH3LWT,20,0,46,#
UCH3LWT,20,0,47,#
UCH3LWT,20,0,48,#
UCH3LWT,20,0,49,#
UCH3LWT,20,0,50,#
UCH3LWT,20,0,51,#
UCH3LWT,20,0,52,#
UCH3LWT,20,0,53,#
UCH3LWT,20,0,54,#
UCH3LWT,20,0,55,#
UCH3LWT,20,0,56,#
UCH3LWT,20,0,61,#
UCH3LWT,20,0,62,#
UCH3LWT,20,0,63,#
UCH3LWT,20,0,64,#
UCH3LWT,20,0,65,#
UCH3LWT,20,0,66,#
UCH3LWT,20,0,67,#
UCH3LWT,20,0,68,#
UCH3LWT,20,0,69,#
UCH3LWT,20,0,70,#
UCH3LWT,20,0,71,#
UCH3LWT,20,0,72,#
UCH3LWT,20,0,73,#
UCH3LWT,20,0,74,#
UCH3LWT,20,0,75,#
UCH3LWT,20,0,76,#
UCH3LWT,20,0,77,#
UCH3LWT,20,0,78,#
UCH3LWT,20,0,79,#
UCH3LWT,20,0,80,#
UCH3LWT,20,0,81,#
UCH3LWT,20,0,82,#
UCH3LWT,20,0,83,#
UCH3LWT,20,0,84,#
UCH3LWT,20,0,85,#
UCH3LWT,20,0,86,#
UCH3LWT,20,0,87,#
UCH3LWT,20,0,88,#
UCH3LWT,20,0,89,#
UCH3LWT,20,0,90,#
UCH3LWT,20,0,91,#
UCH3LWT,20,0,92,#
UCH3LWT,20,0,93,#
UCH3LWT,20,0,94,#
UCH3LWT,20,0,95,#
UCH3LWT,20,0,96,#
UCH3LWT,20,0,97,#
UCH3LWT,20,0,98,#
UCH3LWT,20,0,99,#
UCH3LWT,20,1,0,#
UCH3LWT,20,1,1,#
UCH3LWT,20,1,2,#
UCH3LWT,20,1,3,#
UCH3LWT,20,1,4,#
