alias_lot_id,wf_id,xcoord,ycoord,val
FM581UX,21,0,0,#
FM581UX,21,0,1,#
FM581UX,21,0,2,#
FM581UX,21,0,3,#
FM581UX,21,0,4,#
FM581UX,21,0,5,#
FM581UX,21,0,6,#
FM581UX,21,0,7,#
FM581UX,21,0,8,#
FM581UX,21,0,9,#
FM581UX,21,0,10,#
FM581UX,21,0,11,#
FM581UX,21,0,12,#
FM581UX,21,0,13,#
FM581UX,21,0,14,#
FM581UX,21,0,15,#
FM581UX,21,0,16,#
FM581UX,21,0,17,#
FM581UX,21,0,18,#
FM581UX,21,0,19,#
FM581UX,21,0,20,#
FM581UX,21,0,21,#
FM581UX,21,0,22,#
FM581UX,21,0,23,#
FM581UX,21,0,24,#
FM581UX,21,0,25,#
FM581UX,21,0,26,#
FM581UX,21,0,27,#
FM581UX,21,0,28,#
FM581UX,21,0,29,#
FM581UX,21,0,30,#
FM581UX,21,0,31,#
FM581UX,21,0,32,#
FM581UX,21,0,33,#
FM581UX,21,0,34,#
FM581UX,21,0,35,#
FM581UX,21,0,36,#
FM581UX,21,0,37,#
FM581UX,21,0,38,#
FM581UX,21,0,39,#
FM581UX,21,0,40,#
FM581UX,21,0,41,#
FM581UX,21,0,42,#
FM581UX,21,0,43,#
FM581UX,21,0,44,#
FM581UX,21,0,45,#
FM581UX,21,0,46,#
FM581UX,21,0,47,#
FM581UX,21,0,48,#
FM581UX,21,0,49,#
FM581UX,21,0,50,#
FM581UX,21,0,51,#
FM581UX,21,0,52,#
FM581UX,21,0,53,#
FM581UX,21,0,54,#
FM581UX,21,0,55,#
FM581UX,21,0,56,#
FM581UX,21,0,61,#
FM581UX,21,0,62,#
FM581UX,21,0,63,#
FM581UX,21,0,64,#
FM581UX,21,0,65,#
FM581UX,21,0,66,#
FM581UX,21,0,67,#
FM581UX,21,0,68,#
FM581UX,21,0,69,#
FM581UX,21,0,70,#
FM581UX,21,0,71,#
FM581UX,21,0,72,#
FM581UX,21,0,73,#
FM581UX,21,0,74,#
FM581UX,21,0,75,#
FM581UX,21,0,76,#
FM581UX,21,0,77,#
FM581UX,21,0,78,#
FM581UX,21,0,79,#
FM581UX,21,0,80,#
FM581UX,21,0,81,#
FM581UX,21,0,82,#
FM581UX,21,0,83,#
FM581UX,21,0,84,#
FM581UX,21,0,85,#
FM581UX,21,0,86,#
FM581UX,21,0,87,#
FM581UX,21,0,88,#
FM581UX,21,0,89,#
FM581UX,21,0,90,#
FM581UX,21,0,91,#
FM581UX,21,0,92,#
FM581UX,21,0,93,#
FM581UX,21,0,94,#
FM581UX,21,0,95,#
FM581UX,21,0,96,#
FM581UX,21,0,97,#
FM581UX,21,0,98,#
FM581UX,21,0,99,#
FM581UX,21,1,0,#
FM581UX,21,1,1,#
FM581UX,21,1,2,#
FM581UX,21,1,3,#
FM581UX,21,1,4,#
FM581UX,21,1,5,#
FM581UX,21,1,6,#
FM581UX,21,1,7,#
FM581UX,21,1,8,#
FM581UX,21,1,9,#
FM581UX,21,1,10,#
FM581UX,21,1,11,#
FM581UX,21,1,12,#
FM581UX,21,1,13,#
FM581UX,21,1,14,#
FM581UX,21,1,15,#
FM581UX,21,1,16,#
FM581UX,21,1,17,#
FM581UX,21,1,18,#
FM581UX,21,1,19,#
FM581UX,21,1,20,#
FM581UX,21,1,21,#
FM581UX,21,1,22,#
FM581UX,21,1,23,#
FM581UX,21,1,24,#
FM581UX,21,1,25,#
FM581UX,21,1,26,#
FM581UX,21,1,27,#
FM581UX,21,1,28,#
FM581UX,21,1,29,#
FM581UX,21,1,30,#
FM581UX,21,1,31,#
FM581UX,21,1,32,#
FM581UX,21,1,33,#
FM581UX,21,1,34,#
FM581UX,21,1,35,#
FM581UX,21,1,36,#
FM581UX,21,1,37,#
FM581UX,21,1,38,#
FM581UX,21,1,39,#
FM581UX,21,1,40,#
FM581UX,21,1,41,#
FM581UX,21,1,42,#
FM581UX,21,1,43,#
FM581UX,21,1,44,#
FM581UX,21,1,45,#
FM581UX,21,1,46,#
FM581UX,21,1,47,#
FM581UX,21,1,48,#
FM581UX,21,1,49,#
FM581UX,21,1,50,#
FM581UX,21,1,51,#
FM581UX,21,1,52,#
FM581UX,21,1,53,#
FM581UX,21,1,54,#
FM581UX,21,1,55,#
FM581UX,21,1,56,#
FM581UX,21,1,61,#
FM581UX,21,1,62,#
FM581UX,21,1,63,#
FM581UX,21,1,64,#
FM581UX,21,1,65,#
FM581UX,21,1,66,#
FM581UX,21,1,67,#
FM581UX,21,1,68,#
FM581UX,21,1,69,#
FM581UX,21,1,70,#
FM581UX,21,1,71,#
FM581UX,21,1,72,#
FM581UX,21,1,73,#
FM581UX,21,1,74,#
FM581UX,21,1,75,#
FM581UX,21,1,76,#
FM581UX,21,1,77,#
FM581UX,21,1,78,#
FM581UX,21,1,79,#
FM581UX,21,1,80,#
FM581UX,21,1,81,#
FM581UX,21,1,82,#
FM581UX,21,1,83,#
FM581UX,21,1,84,#
FM581UX,21,1,85,#
FM581UX,21,1,86,#
FM581UX,21,1,87,#
FM581UX,21,1,88,#
FM581UX,21,1,89,#
FM581UX,21,1,90,#
FM581UX,21,1,91,#
FM581UX,21,1,92,#
FM581UX,21,1,93,#
FM581UX,21,1,94,#
FM581UX,21,1,95,#
FM581UX,21,1,96,#
FM581UX,21,1,97,#
FM581UX,21,1,98,#
FM581UX,21,1,99,#
FM581UX,21,2,0,#
FM581UX,21,2,1,#
FM581UX,21,2,2,#
FM581UX,21,2,3,#
FM581UX,21,2,4,#
FM581UX,21,2,5,#
FM581UX,21,2,6,#
FM581UX,21,2,7,#
FM581UX,21,2,8,#
FM581UX,21,2,9,#
FM581UX,21,2,10,#
FM581UX,21,2,11,#
FM581UX,21,2,12,#
FM581UX,21,2,13,#
FM581UX,21,2,14,#
FM581UX,21,2,15,#
FM581UX,21,2,16,#
FM581UX,21,2,17,#
FM581UX,21,2,18,#
FM581UX,21,2,19,#
FM581UX,21,2,20,#
FM581UX,21,2,21,#
FM581UX,21,2,22,#
FM581UX,21,2,23,#
FM581UX,21,2,24,#
FM581UX,21,2,25,#
FM581UX,21,2,26,#
FM581UX,21,2,27,#
FM581UX,21,2,28,#
FM581UX,21,2,29,#
FM581UX,21,2,30,#
FM581UX,21,2,31,#
FM581UX,21,2,32,#
FM581UX,21,2,33,#
FM581UX,21,2,34,#
FM581UX,21,2,35,#
FM581UX,21,2,36,#
FM581UX,21,2,37,#
FM581UX,21,2,38,#
FM581UX,21,2,39,#
FM581UX,21,2,42,#
FM581UX,21,2,43,#
FM581UX,21,2,44,#
FM581UX,21,2,45,#
FM581UX,21,2,46,#
FM581UX,21,2,47,#
FM581UX,21,2,48,#
FM581UX,21,2,49,#
FM581UX,21,2,50,#
FM581UX,21,2,51,#
FM581UX,21,2,52,#
FM581UX,21,2,53,#
