alias_lot_id,wf_id,xcoord,ycoord,val
WY3BIOV,10,0,0,#
WY3BIOV,10,0,1,#
WY3BIOV,10,0,2,#
WY3BIOV,10,0,3,#
WY3BIOV,10,0,4,#
WY3BIOV,10,0,5,#
WY3BIOV,10,0,6,#
WY3BIOV,10,0,7,#
WY3BIOV,10,0,8,#
WY3BIOV,10,0,9,#
WY3BIOV,10,0,10,#
WY3BIOV,10,0,11,#
WY3BIOV,10,0,12,#
WY3BIOV,10,0,13,#
WY3BIOV,10,0,14,#
WY3BIOV,10,0,15,#
WY3BIOV,10,0,16,#
WY3BIOV,10,0,17,#
WY3BIOV,10,0,18,#
WY3BIOV,10,0,19,#
WY3BIOV,10,0,20,#
WY3BIOV,10,0,21,#
WY3BIOV,10,0,22,#
WY3BIOV,10,0,23,#
WY3BIOV,10,0,24,#
WY3BIOV,10,0,25,#
WY3BIOV,10,0,26,#
WY3BIOV,10,0,27,#
WY3BIOV,10,0,28,#
WY3BIOV,10,0,29,#
WY3BIOV,10,0,30,#
WY3BIOV,10,0,31,#
WY3BIOV,10,0,32,#
WY3BIOV,10,0,33,#
WY3BIOV,10,0,34,#
WY3BIOV,10,0,35,#
WY3BIOV,10,0,36,#
WY3BIOV,10,0,37,#
WY3BIOV,10,0,38,#
WY3BIOV,10,0,39,#
WY3BIOV,10,0,40,#
WY3BIOV,10,0,41,#
WY3BIOV,10,0,44,#
WY3BIOV,10,0,45,#
WY3BIOV,10,0,46,#
WY3BIOV,10,0,47,#
WY3BIOV,10,0,48,#
WY3BIOV,10,0,49,#
WY3BIOV,10,0,50,#
WY3BIOV,10,0,51,#
WY3BIOV,10,0,52,#
WY3BIOV,10,0,53,#
WY3BIOV,10,0,54,#
WY3BIOV,10,0,55,#
WY3BIOV,10,0,61,#
WY3BIOV,10,0,62,#
WY3BIOV,10,0,63,#
WY3BIOV,10,0,64,#
WY3BIOV,10,0,65,#
WY3BIOV,10,0,66,#
WY3BIOV,10,0,67,#
WY3BIOV,10,0,68,#
WY3BIOV,10,0,69,#
WY3BIOV,10,0,70,#
WY3BIOV,10,0,71,#
WY3BIOV,10,0,72,#
WY3BIOV,10,0,73,#
WY3BIOV,10,0,74,#
WY3BIOV,10,0,75,#
WY3BIOV,10,0,76,#
WY3BIOV,10,0,77,#
WY3BIOV,10,0,78,#
WY3BIOV,10,0,79,#
WY3BIOV,10,0,80,#
WY3BIOV,10,0,81,#
WY3BIOV,10,0,82,#
WY3BIOV,10,0,83,#
WY3BIOV,10,0,84,#
WY3BIOV,10,0,85,#
WY3BIOV,10,0,86,#
WY3BIOV,10,0,87,#
WY3BIOV,10,0,88,#
WY3BIOV,10,0,89,#
WY3BIOV,10,0,90,#
WY3BIOV,10,0,91,#
WY3BIOV,10,0,92,#
WY3BIOV,10,0,93,#
WY3BIOV,10,0,94,#
WY3BIOV,10,0,95,#
WY3BIOV,10,0,96,#
WY3BIOV,10,0,97,#
WY3BIOV,10,0,98,#
WY3BIOV,10,0,99,#
WY3BIOV,10,1,0,#
WY3BIOV,10,1,1,#
WY3BIOV,10,1,2,#
WY3BIOV,10,1,3,#
WY3BIOV,10,1,4,#
WY3BIOV,10,1,5,#
WY3BIOV,10,1,6,#
WY3BIOV,10,1,7,#
WY3BIOV,10,1,8,#
WY3BIOV,10,1,9,#
WY3BIOV,10,1,10,#
WY3BIOV,10,1,11,#
WY3BIOV,10,1,12,#
WY3BIOV,10,1,13,#
WY3BIOV,10,1,14,#
WY3BIOV,10,1,15,#
WY3BIOV,10,1,16,#
WY3BIOV,10,1,17,#
WY3BIOV,10,1,18,#
WY3BIOV,10,1,19,#
WY3BIOV,10,1,20,#
WY3BIOV,10,1,21,#
WY3BIOV,10,1,22,#
WY3BIOV,10,1,23,#
WY3BIOV,10,1,24,#
WY3BIOV,10,1,25,#
WY3BIOV,10,1,26,#
WY3BIOV,10,1,27,#
WY3BIOV,10,1,28,#
WY3BIOV,10,1,29,#
WY3BIOV,10,1,30,#
WY3BIOV,10,1,31,#
WY3BIOV,10,1,32,#
WY3BIOV,10,1,33,#
WY3BIOV,10,1,34,#
WY3BIOV,10,1,35,#
WY3BIOV,10,1,36,#
WY3BIOV,10,1,37,#
WY3BIOV,10,1,38,#
WY3BIOV,10,1,39,#
WY3BIOV,10,1,40,#
WY3BIOV,10,1,41,#
WY3BIOV,10,1,42,#
WY3BIOV,10,1,43,#
WY3BIOV,10,1,44,#
WY3BIOV,10,1,45,#
WY3BIOV,10,1,46,#
WY3BIOV,10,1,47,#
WY3BIOV,10,1,48,#
WY3BIOV,10,1,49,#
WY3BIOV,10,1,50,#
WY3BIOV,10,1,51,#
WY3BIOV,10,1,52,#
WY3BIOV,10,1,53,#
WY3BIOV,10,1,54,#
WY3BIOV,10,1,55,#
WY3BIOV,10,1,56,#
WY3BIOV,10,1,62,#
WY3BIOV,10,1,63,#
WY3BIOV,10,1,64,#
WY3BIOV,10,1,65,#
WY3BIOV,10,1,66,#
WY3BIOV,10,1,67,#
WY3BIOV,10,1,68,#
WY3BIOV,10,1,69,#
WY3BIOV,10,1,70,#
WY3BIOV,10,1,71,#
WY3BIOV,10,1,72,#
WY3BIOV,10,1,73,#
WY3BIOV,10,1,74,#
WY3BIOV,10,1,75,#
WY3BIOV,10,1,76,#
WY3BIOV,10,1,77,#
WY3BIOV,10,1,78,#
WY3BIOV,10,1,79,#
WY3BIOV,10,1,80,#
WY3BIOV,10,1,81,#
WY3BIOV,10,1,82,#
WY3BIOV,10,1,83,#
WY3BIOV,10,1,84,#
WY3BIOV,10,1,85,#
WY3BIOV,10,1,86,#
WY3BIOV,10,1,87,#
WY3BIOV,10,1,88,#
WY3BIOV,10,1,89,#
WY3BIOV,10,1,90,#
WY3BIOV,10,1,91,#
WY3BIOV,10,1,92,#
WY3BIOV,10,1,93,#
WY3BIOV,10,1,94,#
WY3BIOV,10,1,95,#
WY3BIOV,10,1,96,#
WY3BIOV,10,1,97,#
WY3BIOV,10,1,98,#
WY3BIOV,10,1,99,#
WY3BIOV,10,2,0,#
WY3BIOV,10,2,1,#
WY3BIOV,10,2,2,#
WY3BIOV,10,2,3,#
WY3BIOV,10,2,4,#
WY3BIOV,10,2,5,#
WY3BIOV,10,2,6,#
WY3BIOV,10,2,7,#
WY3BIOV,10,2,8,#
WY3BIOV,10,2,9,#
WY3BIOV,10,2,10,#
WY3BIOV,10,2,11,#
WY3BIOV,10,2,12,#
WY3BIOV,10,2,13,#
WY3BIOV,10,2,14,#
WY3BIOV,10,2,15,#
WY3BIOV,10,2,16,#
WY3BIOV,10,2,17,#
WY3BIOV,10,2,18,#
WY3BIOV,10,2,19,#
WY3BIOV,10,2,20,#
WY3BIOV,10,2,21,#
WY3BIOV,10,2,22,#
WY3BIOV,10,2,23,#
WY3BIOV,10,2,24,#
WY3BIOV,10,2,25,#
WY3BIOV,10,2,26,#
WY3BIOV,10,2,27,#
WY3BIOV,10,2,28,#
WY3BIOV,10,2,29,#
WY3BIOV,10,2,30,#
WY3BIOV,10,2,31,#
WY3BIOV,10,2,32,#
WY3BIOV,10,2,33,#
WY3BIOV,10,2,34,#
WY3BIOV,10,2,35,#
WY3BIOV,10,2,36,#
WY3BIOV,10,2,37,#
WY3BIOV,10,2,38,#
WY3BIOV,10,2,39,#
WY3BIOV,10,2,40,#
WY3BIOV,10,2,41,#
WY3BIOV,10,2,42,#
WY3BIOV,10,2,43,#
WY3BIOV,10,2,44,#
WY3BIOV,10,2,45,#
WY3BIOV,10,2,46,#
WY3BIOV,10,2,47,#
WY3BIOV,10,2,48,#
WY3BIOV,10,2,49,#
WY3BIOV,10,2,50,#
WY3BIOV,10,2,51,#
WY3BIOV,10,2,52,#
WY3BIOV,10,2,53,#
WY3BIOV,10,2,54,#
WY3BIOV,10,2,55,#
WY3BIOV,10,2,56,#
WY3BIOV,10,2,57,#
WY3BIOV,10,2,58,#
WY3BIOV,10,2,61,#
WY3BIOV,10,2,63,#
WY3BIOV,10,2,64,#
WY3BIOV,10,2,65,#
WY3BIOV,10,2,66,#
WY3BIOV,10,2,67,#
WY3BIOV,10,2,68,#
WY3BIOV,10,2,69,#
WY3BIOV,10,2,70,#
WY3BIOV,10,2,72,#
WY3BIOV,10,2,73,#
WY3BIOV,10,2,74,#
WY3BIOV,10,2,75,#
WY3BIOV,10,2,76,#
WY3BIOV,10,2,77,#
WY3BIOV,10,2,78,#
WY3BIOV,10,2,79,#
WY3BIOV,10,2,80,#
WY3BIOV,10,2,81,#
WY3BIOV,10,2,82,#
WY3BIOV,10,2,83,#
WY3BIOV,10,2,84,#
WY3BIOV,10,2,85,#
WY3BIOV,10,2,86,#
WY3BIOV,10,2,87,#
WY3BIOV,10,2,88,#
WY3BIOV,10,2,89,#
WY3BIOV,10,2,90,#
WY3BIOV,10,2,91,#
WY3BIOV,10,2,92,#
WY3BIOV,10,2,93,#
WY3BIOV,10,2,94,#
WY3BIOV,10,2,95,#
WY3BIOV,10,2,96,#
WY3BIOV,10,2,97,#
WY3BIOV,10,2,98,#
WY3BIOV,10,2,99,#
WY3BIOV,10,3,0,#
WY3BIOV,10,3,1,#
WY3BIOV,10,3,2,#
WY3BIOV,10,3,3,#
WY3BIOV,10,3,4,#
WY3BIOV,10,3,5,#
WY3BIOV,10,3,6,#
WY3BIOV,10,3,7,#
WY3BIOV,10,3,8,#
WY3BIOV,10,3,9,#
WY3BIOV,10,3,10,#
WY3BIOV,10,3,11,#
WY3BIOV,10,3,12,#
WY3BIOV,10,3,13,#
WY3BIOV,10,3,14,#
WY3BIOV,10,3,15,#
WY3BIOV,10,3,16,#
WY3BIOV,10,3,17,#
WY3BIOV,10,3,18,#
WY3BIOV,10,3,19,#
WY3BIOV,10,3,20,#
WY3BIOV,10,3,21,#
WY3BIOV,10,3,22,#
WY3BIOV,10,3,23,#
WY3BIOV,10,3,24,#
WY3BIOV,10,3,25,#
WY3BIOV,10,3,26,#
WY3BIOV,10,3,27,#
WY3BIOV,10,3,28,#
WY3BIOV,10,3,29,#
WY3BIOV,10,3,30,#
WY3BIOV,10,3,31,#
WY3BIOV,10,3,32,#
WY3BIOV,10,3,33,#
WY3BIOV,10,3,34,#
WY3BIOV,10,3,35,#
WY3BIOV,10,3,36,#
WY3BIOV,10,3,37,#
WY3BIOV,10,3,38,#
WY3BIOV,10,3,39,#
WY3BIOV,10,3,40,#
WY3BIOV,10,3,41,#
WY3BIOV,10,3,42,#
WY3BIOV,10,3,43,#
WY3BIOV,10,3,44,#
WY3BIOV,10,3,45,#
WY3BIOV,10,3,46,#
WY3BIOV,10,3,47,#
WY3BIOV,10,3,48,#
WY3BIOV,10,3,49,#
WY3BIOV,10,3,50,#
WY3BIOV,10,3,51,#
WY3BIOV,10,3,52,#
WY3BIOV,10,3,53,#
WY3BIOV,10,3,54,#
WY3BIOV,10,3,55,#
