alias_lot_id,wf_id,xcoord,ycoord,val
PVJP69S,22,0,0,#
PVJP69S,22,0,1,#
PVJP69S,22,0,2,#
PVJP69S,22,0,3,#
PVJP69S,22,0,4,#
PVJP69S,22,0,5,#
PVJP69S,22,0,6,#
PVJP69S,22,0,7,#
PVJP69S,22,0,8,#
PVJP69S,22,0,9,#
PVJP69S,22,0,10,#
PVJP69S,22,0,11,#
PVJP69S,22,0,12,#
PVJP69S,22,0,13,#
PVJP69S,22,0,14,#
PVJP69S,22,0,15,#
PVJP69S,22,0,16,#
PVJP69S,22,0,17,#
PVJP69S,22,0,18,#
PVJP69S,22,0,19,#
PVJP69S,22,0,20,#
PVJP69S,22,0,21,#
PVJP69S,22,0,22,#
PVJP69S,22,0,23,#
PVJP69S,22,0,24,#
PVJP69S,22,0,25,#
PVJP69S,22,0,26,#
PVJP69S,22,0,27,#
PVJP69S,22,0,28,#
PVJP69S,22,0,29,#
PVJP69S,22,0,30,#
PVJP69S,22,0,31,#
PVJP69S,22,0,32,#
PVJP69S,22,0,33,#
PVJP69S,22,0,34,#
PVJP69S,22,0,35,#
PVJP69S,22,0,36,#
PVJP69S,22,0,37,#
PVJP69S,22,0,38,#
PVJP69S,22,0,39,#
PVJP69S,22,0,40,#
PVJP69S,22,0,41,#
PVJP69S,22,0,42,#
PVJP69S,22,0,43,#
PVJP69S,22,0,44,#
PVJP69S,22,0,45,#
PVJP69S,22,0,46,#
PVJP69S,22,0,47,#
PVJP69S,22,0,48,#
PVJP69S,22,0,49,#
PVJP69S,22,0,50,#
PVJP69S,22,0,51,#
PVJP69S,22,0,52,#
PVJP69S,22,0,53,#
PVJP69S,22,0,54,#
PVJP69S,22,0,55,#
PVJP69S,22,0,56,#
PVJP69S,22,0,61,#
PVJP69S,22,0,62,#
PVJP69S,22,0,63,#
PVJP69S,22,0,64,#
PVJP69S,22,0,65,#
PVJP69S,22,0,66,#
PVJP69S,22,0,67,#
PVJP69S,22,0,68,#
