alias_lot_id,wf_id,xcoord,ycoord,val
ZBYDFDL,12,0,0,#
ZBYDFDL,12,0,1,#
ZBYDFDL,12,0,2,#
ZBYDFDL,12,0,3,#
ZBYDFDL,12,0,4,#
ZBYDFDL,12,0,5,#
ZBYDFDL,12,0,6,#
ZBYDFDL,12,0,7,#
ZBYDFDL,12,0,8,#
ZBYDFDL,12,0,9,#
ZBYDFDL,12,0,10,#
ZBYDFDL,12,0,11,#
ZBYDFDL,12,0,12,#
ZBYDFDL,12,0,13,#
ZBYDFDL,12,0,14,#
ZBYDFDL,12,0,15,#
ZBYDFDL,12,0,16,#
ZBYDFDL,12,0,17,#
ZBYDFDL,12,0,18,#
ZBYDFDL,12,0,19,#
ZBYDFDL,12,0,20,#
ZBYDFDL,12,0,21,#
ZBYDFDL,12,0,22,#
ZBYDFDL,12,0,23,#
ZBYDFDL,12,0,24,#
ZBYDFDL,12,0,25,#
ZBYDFDL,12,0,26,#
ZBYDFDL,12,0,27,#
ZBYDFDL,12,0,28,#
ZBYDFDL,12,0,29,#
ZBYDFDL,12,0,30,#
ZBYDFDL,12,0,31,#
ZBYDFDL,12,0,32,#
ZBYDFDL,12,0,33,#
ZBYDFDL,12,0,34,#
ZBYDFDL,12,0,35,#
ZBYDFDL,12,0,36,#
ZBYDFDL,12,0,37,#
ZBYDFDL,12,0,38,#
ZBYDFDL,12,0,39,#
ZBYDFDL,12,0,40,#
ZBYDFDL,12,0,41,#
ZBYDFDL,12,0,42,#
ZBYDFDL,12,0,43,#
ZBYDFDL,12,0,44,#
ZBYDFDL,12,0,45,#
ZBYDFDL,12,0,46,#
ZBYDFDL,12,0,47,#
ZBYDFDL,12,0,48,#
ZBYDFDL,12,0,49,#
ZBYDFDL,12,0,50,#
ZBYDFDL,12,0,51,#
ZBYDFDL,12,0,52,#
ZBYDFDL,12,0,53,#
ZBYDFDL,12,0,54,#
ZBYDFDL,12,0,55,#
ZBYDFDL,12,0,56,#
ZBYDFDL,12,0,57,#
ZBYDFDL,12,0,58,#
ZBYDFDL,12,0,59,#
ZBYDFDL,12,0,60,#
ZBYDFDL,12,0,61,#
ZBYDFDL,12,0,62,#
ZBYDFDL,12,0,63,#
ZBYDFDL,12,0,64,#
ZBYDFDL,12,0,65,#
ZBYDFDL,12,0,66,#
ZBYDFDL,12,0,67,#
ZBYDFDL,12,0,68,#
ZBYDFDL,12,0,69,#
ZBYDFDL,12,0,70,#
ZBYDFDL,12,0,71,#
ZBYDFDL,12,0,72,#
ZBYDFDL,12,0,73,#
ZBYDFDL,12,0,74,#
ZBYDFDL,12,0,75,#
ZBYDFDL,12,0,76,#
ZBYDFDL,12,0,77,#
ZBYDFDL,12,0,78,#
ZBYDFDL,12,0,79,#
ZBYDFDL,12,0,80,#
ZBYDFDL,12,0,81,#
ZBYDFDL,12,0,82,#
ZBYDFDL,12,0,83,#
ZBYDFDL,12,0,84,#
ZBYDFDL,12,0,85,#
ZBYDFDL,12,0,86,#
ZBYDFDL,12,0,87,#
ZBYDFDL,12,0,88,#
ZBYDFDL,12,0,89,#
ZBYDFDL,12,0,90,#
ZBYDFDL,12,0,91,#
ZBYDFDL,12,0,92,#
ZBYDFDL,12,0,93,#
ZBYDFDL,12,0,94,#
ZBYDFDL,12,0,95,#
ZBYDFDL,12,0,96,#
ZBYDFDL,12,0,97,#
ZBYDFDL,12,0,98,#
ZBYDFDL,12,0,99,#
ZBYDFDL,12,1,0,#
ZBYDFDL,12,1,1,#
ZBYDFDL,12,1,2,#
ZBYDFDL,12,1,3,#
ZBYDFDL,12,1,4,#
ZBYDFDL,12,1,5,#
ZBYDFDL,12,1,6,#
ZBYDFDL,12,1,7,#
ZBYDFDL,12,1,8,#
ZBYDFDL,12,1,9,#
ZBYDFDL,12,1,10,#
ZBYDFDL,12,1,11,#
ZBYDFDL,12,1,12,#
ZBYDFDL,12,1,13,#
ZBYDFDL,12,1,14,#
ZBYDFDL,12,1,15,#
ZBYDFDL,12,1,16,#
ZBYDFDL,12,1,17,#
ZBYDFDL,12,1,18,#
ZBYDFDL,12,1,19,#
ZBYDFDL,12,1,20,#
ZBYDFDL,12,1,21,#
ZBYDFDL,12,1,22,#
ZBYDFDL,12,1,23,#
ZBYDFDL,12,1,24,#
ZBYDFDL,12,1,25,#
ZBYDFDL,12,1,26,#
ZBYDFDL,12,1,27,#
ZBYDFDL,12,1,28,#
ZBYDFDL,12,1,29,#
ZBYDFDL,12,1,30,#
ZBYDFDL,12,1,31,#
ZBYDFDL,12,1,32,#
ZBYDFDL,12,1,33,#
ZBYDFDL,12,1,34,#
ZBYDFDL,12,1,35,#
ZBYDFDL,12,1,36,#
ZBYDFDL,12,1,37,#
ZBYDFDL,12,1,38,#
ZBYDFDL,12,1,39,#
ZBYDFDL,12,1,40,#
ZBYDFDL,12,1,41,#
ZBYDFDL,12,1,42,#
ZBYDFDL,12,1,43,#
ZBYDFDL,12,1,44,#
ZBYDFDL,12,1,45,#
ZBYDFDL,12,1,46,#
ZBYDFDL,12,1,47,#
ZBYDFDL,12,1,48,#
ZBYDFDL,12,1,49,#
ZBYDFDL,12,1,50,#
ZBYDFDL,12,1,51,#
ZBYDFDL,12,1,52,#
ZBYDFDL,12,1,53,#
ZBYDFDL,12,1,54,#
ZBYDFDL,12,1,55,#
ZBYDFDL,12,1,56,#
ZBYDFDL,12,1,57,#
ZBYDFDL,12,1,58,#
ZBYDFDL,12,1,59,#
ZBYDFDL,12,1,60,#
ZBYDFDL,12,1,61,#
ZBYDFDL,12,1,62,#
ZBYDFDL,12,1,63,#
ZBYDFDL,12,1,64,#
ZBYDFDL,12,1,65,#
ZBYDFDL,12,1,66,#
ZBYDFDL,12,1,67,#
ZBYDFDL,12,1,68,#
ZBYDFDL,12,1,69,#
ZBYDFDL,12,1,70,#
ZBYDFDL,12,1,71,#
ZBYDFDL,12,1,72,#
ZBYDFDL,12,1,73,#
ZBYDFDL,12,1,74,#
