alias_lot_id,wf_id,xcoord,ycoord,val
M87QOJ8,15,0,0,#
M87QOJ8,15,0,1,#
M87QOJ8,15,0,2,#
M87QOJ8,15,0,3,#
M87QOJ8,15,0,4,#
M87QOJ8,15,0,5,#
M87QOJ8,15,0,6,#
M87QOJ8,15,0,7,#
M87QOJ8,15,0,8,#
M87QOJ8,15,0,9,#
M87QOJ8,15,0,10,#
M87QOJ8,15,0,11,#
M87QOJ8,15,0,12,#
M87QOJ8,15,0,13,#
M87QOJ8,15,0,14,#
M87QOJ8,15,0,15,#
M87QOJ8,15,0,16,#
M87QOJ8,15,0,17,#
M87QOJ8,15,0,18,#
M87QOJ8,15,0,19,#
M87QOJ8,15,0,20,#
M87QOJ8,15,0,21,#
M87QOJ8,15,0,22,#
M87QOJ8,15,0,23,#
M87QOJ8,15,0,24,#
M87QOJ8,15,0,25,#
M87QOJ8,15,0,26,#
M87QOJ8,15,0,27,#
M87QOJ8,15,0,28,#
M87QOJ8,15,0,29,#
M87QOJ8,15,0,30,#
M87QOJ8,15,0,31,#
M87QOJ8,15,0,32,#
M87QOJ8,15,0,33,#
M87QOJ8,15,0,34,#
M87QOJ8,15,0,35,#
M87QOJ8,15,0,36,#
M87QOJ8,15,0,37,#
M87QOJ8,15,0,38,#
M87QOJ8,15,0,39,#
M87QOJ8,15,0,40,#
M87QOJ8,15,0,41,#
M87QOJ8,15,0,42,#
M87QOJ8,15,0,43,#
M87QOJ8,15,0,44,#
M87QOJ8,15,0,45,#
M87QOJ8,15,0,46,#
M87QOJ8,15,0,47,#
M87QOJ8,15,0,48,#
M87QOJ8,15,0,49,#
M87QOJ8,15,0,50,#
M87QOJ8,15,0,51,#
M87QOJ8,15,0,52,#
M87QOJ8,15,0,53,#
M87QOJ8,15,0,54,#
M87QOJ8,15,0,55,#
M87QOJ8,15,0,56,#
M87QOJ8,15,0,57,#
M87QOJ8,15,0,58,#
M87QOJ8,15,0,59,#
M87QOJ8,15,0,60,#
M87QOJ8,15,0,61,#
M87QOJ8,15,0,62,#
M87QOJ8,15,0,63,#
M87QOJ8,15,0,64,#
M87QOJ8,15,0,65,#
M87QOJ8,15,0,66,#
M87QOJ8,15,0,67,#
M87QOJ8,15,0,68,#
M87QOJ8,15,0,69,#
M87QOJ8,15,0,70,#
M87QOJ8,15,0,71,#
M87QOJ8,15,0,72,#
M87QOJ8,15,0,73,#
M87QOJ8,15,0,74,#
M87QOJ8,15,0,75,#
M87QOJ8,15,0,76,#
M87QOJ8,15,0,77,#
M87QOJ8,15,0,78,#
M87QOJ8,15,0,79,#
M87QOJ8,15,0,80,#
M87QOJ8,15,0,81,#
M87QOJ8,15,0,82,#
M87QOJ8,15,0,83,#
M87QOJ8,15,0,84,#
M87QOJ8,15,0,85,#
M87QOJ8,15,0,86,#
M87QOJ8,15,0,87,#
M87QOJ8,15,0,88,#
M87QOJ8,15,0,89,#
M87QOJ8,15,0,90,#
M87QOJ8,15,0,91,#
M87QOJ8,15,0,92,#
M87QOJ8,15,0,93,#
M87QOJ8,15,0,94,#
M87QOJ8,15,0,95,#
M87QOJ8,15,0,96,#
M87QOJ8,15,0,97,#
M87QOJ8,15,0,98,#
M87QOJ8,15,0,99,#
M87QOJ8,15,1,0,#
M87QOJ8,15,1,1,#
M87QOJ8,15,1,2,#
M87QOJ8,15,1,3,#
M87QOJ8,15,1,4,#
M87QOJ8,15,1,5,#
M87QOJ8,15,1,6,#
M87QOJ8,15,1,7,#
M87QOJ8,15,1,8,#
M87QOJ8,15,1,9,#
M87QOJ8,15,1,10,#
M87QOJ8,15,1,11,#
M87QOJ8,15,1,12,#
M87QOJ8,15,1,13,#
M87QOJ8,15,1,14,#
M87QOJ8,15,1,15,#
M87QOJ8,15,1,16,#
M87QOJ8,15,1,17,#
M87QOJ8,15,1,18,#
M87QOJ8,15,1,19,#
M87QOJ8,15,1,20,#
M87QOJ8,15,1,21,#
M87QOJ8,15,1,22,#
M87QOJ8,15,1,23,#
M87QOJ8,15,1,24,#
M87QOJ8,15,1,25,#
M87QOJ8,15,1,26,#
M87QOJ8,15,1,27,#
M87QOJ8,15,1,28,#
M87QOJ8,15,1,29,#
M87QOJ8,15,1,30,#
