alias_lot_id,wf_id,xcoord,ycoord,val
51J5MWR,24,0,0,#
51J5MWR,24,0,1,#
51J5MWR,24,0,2,#
51J5MWR,24,0,3,#
51J5MWR,24,0,4,#
51J5MWR,24,0,5,#
51J5MWR,24,0,6,#
51J5MWR,24,0,7,#
51J5MWR,24,0,8,#
51J5MWR,24,0,9,#
51J5MWR,24,0,10,#
51J5MWR,24,0,11,#
51J5MWR,24,0,12,#
51J5MWR,24,0,13,#
51J5MWR,24,0,14,#
51J5MWR,24,0,15,#
51J5MWR,24,0,16,#
51J5MWR,24,0,17,#
51J5MWR,24,0,18,#
51J5MWR,24,0,19,#
51J5MWR,24,0,20,#
51J5MWR,24,0,21,#
51J5MWR,24,0,22,#
51J5MWR,24,0,23,#
51J5MWR,24,0,24,#
51J5MWR,24,0,25,#
51J5MWR,24,0,26,#
51J5MWR,24,0,27,#
51J5MWR,24,0,28,#
51J5MWR,24,0,29,#
51J5MWR,24,0,30,#
51J5MWR,24,0,31,#
51J5MWR,24,0,32,#
51J5MWR,24,0,33,#
51J5MWR,24,0,34,#
51J5MWR,24,0,35,#
51J5MWR,24,0,36,#
51J5MWR,24,0,37,#
51J5MWR,24,0,38,#
51J5MWR,24,0,39,#
51J5MWR,24,0,40,#
51J5MWR,24,0,41,#
51J5MWR,24,0,42,#
51J5MWR,24,0,43,#
51J5MWR,24,0,44,#
51J5MWR,24,0,45,#
51J5MWR,24,0,46,#
51J5MWR,24,0,47,#
51J5MWR,24,0,48,#
51J5MWR,24,0,49,#
51J5MWR,24,0,50,#
51J5MWR,24,0,51,#
51J5MWR,24,0,52,#
51J5MWR,24,0,53,#
51J5MWR,24,0,54,#
51J5MWR,24,0,55,#
51J5MWR,24,0,56,#
51J5MWR,24,0,57,#
51J5MWR,24,0,58,#
51J5MWR,24,0,59,#
51J5MWR,24,0,60,#
51J5MWR,24,0,61,#
51J5MWR,24,0,62,#
51J5MWR,24,0,63,#
51J5MWR,24,0,64,#
51J5MWR,24,0,65,#
51J5MWR,24,0,66,#
51J5MWR,24,0,67,#
51J5MWR,24,0,68,#
51J5MWR,24,0,69,#
51J5MWR,24,0,70,#
51J5MWR,24,0,71,#
51J5MWR,24,0,72,#
51J5MWR,24,0,73,#
51J5MWR,24,0,74,#
51J5MWR,24,0,75,#
51J5MWR,24,0,76,#
51J5MWR,24,0,77,#
51J5MWR,24,0,78,#
51J5MWR,24,0,79,#
51J5MWR,24,0,80,#
51J5MWR,24,0,81,#
51J5MWR,24,0,82,#
51J5MWR,24,0,83,#
51J5MWR,24,0,84,#
51J5MWR,24,0,85,#
51J5MWR,24,0,86,#
51J5MWR,24,0,87,#
51J5MWR,24,0,88,#
51J5MWR,24,0,89,#
51J5MWR,24,0,90,#
51J5MWR,24,0,91,#
51J5MWR,24,0,92,#
51J5MWR,24,0,93,#
51J5MWR,24,0,94,#
51J5MWR,24,0,95,#
51J5MWR,24,0,96,#
51J5MWR,24,0,97,#
51J5MWR,24,0,98,#
51J5MWR,24,0,99,#
51J5MWR,24,1,0,#
51J5MWR,24,1,1,#
51J5MWR,24,1,2,#
51J5MWR,24,1,3,#
51J5MWR,24,1,4,#
51J5MWR,24,1,5,#
51J5MWR,24,1,6,#
51J5MWR,24,1,7,#
51J5MWR,24,1,8,#
51J5MWR,24,1,9,#
51J5MWR,24,1,10,#
51J5MWR,24,1,11,#
51J5MWR,24,1,12,#
51J5MWR,24,1,13,#
51J5MWR,24,1,14,#
51J5MWR,24,1,15,#
51J5MWR,24,1,16,#
51J5MWR,24,1,17,#
51J5MWR,24,1,18,#
51J5MWR,24,1,19,#
51J5MWR,24,1,20,#
51J5MWR,24,1,21,#
51J5MWR,24,1,22,#
51J5MWR,24,1,23,#
51J5MWR,24,1,24,#
51J5MWR,24,1,25,#
51J5MWR,24,1,26,#
51J5MWR,24,1,27,#
51J5MWR,24,1,28,#
51J5MWR,24,1,29,#
51J5MWR,24,1,30,#
51J5MWR,24,1,31,#
51J5MWR,24,1,32,#
51J5MWR,24,1,33,#
51J5MWR,24,1,34,#
51J5MWR,24,1,35,#
51J5MWR,24,1,36,#
51J5MWR,24,1,37,#
51J5MWR,24,1,38,#
51J5MWR,24,1,39,#
51J5MWR,24,1,40,#
51J5MWR,24,1,41,#
51J5MWR,24,1,42,#
51J5MWR,24,1,43,#
51J5MWR,24,1,44,#
51J5MWR,24,1,45,#
51J5MWR,24,1,46,#
51J5MWR,24,1,47,#
51J5MWR,24,1,48,#
51J5MWR,24,1,49,#
51J5MWR,24,1,50,#
51J5MWR,24,1,51,#
51J5MWR,24,1,52,#
51J5MWR,24,1,53,#
51J5MWR,24,1,54,#
51J5MWR,24,1,55,#
51J5MWR,24,1,56,#
51J5MWR,24,1,57,#
51J5MWR,24,1,58,#
51J5MWR,24,1,59,#
51J5MWR,24,1,60,#
51J5MWR,24,1,61,#
51J5MWR,24,1,62,#
51J5MWR,24,1,63,#
51J5MWR,24,1,64,#
51J5MWR,24,1,65,#
51J5MWR,24,1,66,#
51J5MWR,24,1,67,#
51J5MWR,24,1,68,#
51J5MWR,24,1,69,#
51J5MWR,24,1,70,#
51J5MWR,24,1,71,#
51J5MWR,24,1,72,#
51J5MWR,24,1,73,#
51J5MWR,24,1,74,#
51J5MWR,24,1,75,#
51J5MWR,24,1,76,#
51J5MWR,24,1,77,#
51J5MWR,24,1,78,#
51J5MWR,24,1,79,#
51J5MWR,24,1,80,#
51J5MWR,24,1,81,#
51J5MWR,24,1,82,#
51J5MWR,24,1,83,#
51J5MWR,24,1,84,#
51J5MWR,24,1,85,#
51J5MWR,24,1,86,#
51J5MWR,24,1,87,#
51J5MWR,24,1,88,#
51J5MWR,24,1,89,#
51J5MWR,24,1,90,#
51J5MWR,24,1,91,#
51J5MWR,24,1,92,#
51J5MWR,24,1,93,#
51J5MWR,24,1,94,#
51J5MWR,24,1,95,#
51J5MWR,24,1,96,#
51J5MWR,24,1,97,#
51J5MWR,24,1,98,#
51J5MWR,24,1,99,#
51J5MWR,24,2,0,#
51J5MWR,24,2,1,#
51J5MWR,24,2,2,#
51J5MWR,24,2,3,#
51J5MWR,24,2,4,#
51J5MWR,24,2,5,#
51J5MWR,24,2,6,#
51J5MWR,24,2,7,#
51J5MWR,24,2,8,#
51J5MWR,24,2,9,#
51J5MWR,24,2,10,#
