alias_lot_id,wf_id,xcoord,ycoord,val
FX07W45,05,0,0,#
FX07W45,05,0,1,#
FX07W45,05,0,2,#
FX07W45,05,0,3,#
FX07W45,05,0,4,#
FX07W45,05,0,5,#
FX07W45,05,0,6,#
FX07W45,05,0,7,#
FX07W45,05,0,8,#
FX07W45,05,0,9,#
FX07W45,05,0,10,#
FX07W45,05,0,11,#
FX07W45,05,0,12,#
FX07W45,05,0,13,#
FX07W45,05,0,14,#
FX07W45,05,0,15,#
FX07W45,05,0,16,#
FX07W45,05,0,17,#
FX07W45,05,0,18,#
FX07W45,05,0,19,#
FX07W45,05,0,20,#
FX07W45,05,0,21,#
FX07W45,05,0,22,#
FX07W45,05,0,23,#
FX07W45,05,0,24,#
FX07W45,05,0,25,#
FX07W45,05,0,26,#
FX07W45,05,0,27,#
FX07W45,05,0,28,#
FX07W45,05,0,29,#
FX07W45,05,0,30,#
FX07W45,05,0,31,#
FX07W45,05,0,32,#
FX07W45,05,0,33,#
FX07W45,05,0,34,#
FX07W45,05,0,35,#
FX07W45,05,0,36,#
FX07W45,05,0,37,#
FX07W45,05,0,38,#
FX07W45,05,0,43,#
FX07W45,05,0,44,#
FX07W45,05,0,45,#
FX07W45,05,0,46,#
FX07W45,05,0,47,#
FX07W45,05,0,48,#
FX07W45,05,0,49,#
FX07W45,05,0,50,#
FX07W45,05,0,51,#
FX07W45,05,0,52,#
FX07W45,05,0,53,#
FX07W45,05,0,54,#
FX07W45,05,0,55,#
FX07W45,05,0,56,#
FX07W45,05,0,57,#
FX07W45,05,0,58,#
FX07W45,05,0,59,#
FX07W45,05,0,60,#
FX07W45,05,0,61,#
FX07W45,05,0,62,#
FX07W45,05,0,63,#
FX07W45,05,0,64,#
FX07W45,05,0,65,#
FX07W45,05,0,66,#
FX07W45,05,0,67,#
FX07W45,05,0,68,#
FX07W45,05,0,69,#
FX07W45,05,0,70,#
FX07W45,05,0,71,#
FX07W45,05,0,72,#
FX07W45,05,0,73,#
FX07W45,05,0,74,#
FX07W45,05,0,75,#
FX07W45,05,0,76,#
FX07W45,05,0,77,#
FX07W45,05,0,78,#
FX07W45,05,0,79,#
FX07W45,05,0,80,#
FX07W45,05,0,81,#
FX07W45,05,0,82,#
FX07W45,05,0,83,#
FX07W45,05,0,84,#
FX07W45,05,0,85,#
FX07W45,05,0,86,#
FX07W45,05,0,87,#
FX07W45,05,0,88,#
FX07W45,05,0,89,#
FX07W45,05,0,90,#
FX07W45,05,0,91,#
FX07W45,05,0,92,#
FX07W45,05,0,93,#
FX07W45,05,0,94,#
FX07W45,05,0,95,#
FX07W45,05,0,96,#
FX07W45,05,0,97,#
FX07W45,05,0,98,#
FX07W45,05,0,99,#
FX07W45,05,1,0,#
FX07W45,05,1,1,#
FX07W45,05,1,2,#
FX07W45,05,1,3,#
FX07W45,05,1,4,#
FX07W45,05,1,5,#
FX07W45,05,1,6,#
FX07W45,05,1,7,#
FX07W45,05,1,8,#
FX07W45,05,1,9,#
FX07W45,05,1,10,#
FX07W45,05,1,11,#
FX07W45,05,1,12,#
FX07W45,05,1,13,#
FX07W45,05,1,14,#
FX07W45,05,1,15,#
FX07W45,05,1,16,#
FX07W45,05,1,17,#
FX07W45,05,1,18,#
FX07W45,05,1,19,#
FX07W45,05,1,20,#
FX07W45,05,1,21,#
