alias_lot_id,wf_id,xcoord,ycoord,val
154T0SL,21,0,0,#
154T0SL,21,0,1,#
154T0SL,21,0,2,#
154T0SL,21,0,3,#
154T0SL,21,0,4,#
154T0SL,21,0,5,#
154T0SL,21,0,6,#
154T0SL,21,0,7,#
154T0SL,21,0,8,#
154T0SL,21,0,9,#
154T0SL,21,0,10,#
154T0SL,21,0,11,#
154T0SL,21,0,12,#
154T0SL,21,0,13,#
154T0SL,21,0,14,#
154T0SL,21,0,15,#
154T0SL,21,0,16,#
154T0SL,21,0,17,#
154T0SL,21,0,18,#
154T0SL,21,0,19,#
154T0SL,21,0,20,#
154T0SL,21,0,21,#
154T0SL,21,0,22,#
154T0SL,21,0,23,#
154T0SL,21,0,24,#
154T0SL,21,0,25,#
154T0SL,21,0,26,#
154T0SL,21,0,27,#
154T0SL,21,0,28,#
154T0SL,21,0,29,#
154T0SL,21,0,30,#
154T0SL,21,0,31,#
154T0SL,21,0,32,#
154T0SL,21,0,33,#
154T0SL,21,0,34,#
154T0SL,21,0,35,#
154T0SL,21,0,36,#
154T0SL,21,0,37,#
154T0SL,21,0,38,#
154T0SL,21,0,39,#
154T0SL,21,0,43,#
154T0SL,21,0,44,#
154T0SL,21,0,45,#
154T0SL,21,0,46,#
154T0SL,21,0,47,#
154T0SL,21,0,48,#
154T0SL,21,0,49,#
154T0SL,21,0,50,#
154T0SL,21,0,51,#
154T0SL,21,0,52,#
154T0SL,21,0,53,#
154T0SL,21,0,54,#
154T0SL,21,0,55,#
154T0SL,21,0,56,#
154T0SL,21,0,57,#
154T0SL,21,0,58,#
154T0SL,21,0,59,#
154T0SL,21,0,60,#
154T0SL,21,0,61,#
154T0SL,21,0,62,#
154T0SL,21,0,63,#
154T0SL,21,0,64,#
154T0SL,21,0,65,#
154T0SL,21,0,66,#
154T0SL,21,0,67,#
154T0SL,21,0,68,#
154T0SL,21,0,69,#
154T0SL,21,0,70,#
154T0SL,21,0,71,#
154T0SL,21,0,72,#
154T0SL,21,0,73,#
154T0SL,21,0,74,#
154T0SL,21,0,75,#
154T0SL,21,0,76,#
154T0SL,21,0,77,#
154T0SL,21,0,78,#
154T0SL,21,0,79,#
154T0SL,21,0,80,#
154T0SL,21,0,81,#
154T0SL,21,0,82,#
154T0SL,21,0,83,#
154T0SL,21,0,84,#
154T0SL,21,0,85,#
154T0SL,21,0,86,#
154T0SL,21,0,87,#
154T0SL,21,0,88,#
154T0SL,21,0,89,#
154T0SL,21,0,90,#
154T0SL,21,0,91,#
154T0SL,21,0,92,#
154T0SL,21,0,93,#
154T0SL,21,0,94,#
154T0SL,21,0,95,#
154T0SL,21,0,96,#
154T0SL,21,0,97,#
154T0SL,21,0,98,#
154T0SL,21,0,99,#
154T0SL,21,1,0,#
154T0SL,21,1,1,#
154T0SL,21,1,2,#
154T0SL,21,1,3,#
154T0SL,21,1,4,#
154T0SL,21,1,5,#
154T0SL,21,1,6,#
154T0SL,21,1,7,#
154T0SL,21,1,8,#
154T0SL,21,1,9,#
154T0SL,21,1,10,#
154T0SL,21,1,11,#
154T0SL,21,1,12,#
154T0SL,21,1,13,#
154T0SL,21,1,14,#
154T0SL,21,1,15,#
154T0SL,21,1,16,#
154T0SL,21,1,17,#
154T0SL,21,1,18,#
154T0SL,21,1,19,#
154T0SL,21,1,20,#
154T0SL,21,1,21,#
154T0SL,21,1,22,#
154T0SL,21,1,23,#
154T0SL,21,1,24,#
154T0SL,21,1,25,#
154T0SL,21,1,26,#
154T0SL,21,1,27,#
154T0SL,21,1,28,#
154T0SL,21,1,29,#
154T0SL,21,1,30,#
154T0SL,21,1,31,#
154T0SL,21,1,32,#
154T0SL,21,1,33,#
154T0SL,21,1,34,#
154T0SL,21,1,35,#
154T0SL,21,1,36,#
154T0SL,21,1,37,#
154T0SL,21,1,38,#
154T0SL,21,1,39,#
154T0SL,21,1,40,#
154T0SL,21,1,41,#
154T0SL,21,1,42,#
154T0SL,21,1,43,#
154T0SL,21,1,44,#
154T0SL,21,1,45,#
154T0SL,21,1,46,#
154T0SL,21,1,47,#
154T0SL,21,1,48,#
154T0SL,21,1,49,#
154T0SL,21,1,50,#
154T0SL,21,1,51,#
154T0SL,21,1,52,#
154T0SL,21,1,53,#
154T0SL,21,1,54,#
154T0SL,21,1,55,#
154T0SL,21,1,56,#
154T0SL,21,1,57,#
154T0SL,21,1,58,#
154T0SL,21,1,59,#
154T0SL,21,1,60,#
154T0SL,21,1,61,#
154T0SL,21,1,62,#
154T0SL,21,1,63,#
154T0SL,21,1,64,#
154T0SL,21,1,65,#
154T0SL,21,1,66,#
154T0SL,21,1,67,#
154T0SL,21,1,68,#
154T0SL,21,1,69,#
154T0SL,21,1,70,#
154T0SL,21,1,71,#
154T0SL,21,1,72,#
154T0SL,21,1,73,#
154T0SL,21,1,74,#
154T0SL,21,1,75,#
154T0SL,21,1,76,#
154T0SL,21,1,77,#
154T0SL,21,1,78,#
154T0SL,21,1,79,#
154T0SL,21,1,80,#
154T0SL,21,1,81,#
154T0SL,21,1,82,#
154T0SL,21,1,83,#
154T0SL,21,1,84,#
154T0SL,21,1,85,#
154T0SL,21,1,86,#
154T0SL,21,1,87,#
154T0SL,21,1,88,#
154T0SL,21,1,89,#
154T0SL,21,1,90,#
154T0SL,21,1,91,#
154T0SL,21,1,92,#
154T0SL,21,1,93,#
154T0SL,21,1,94,#
154T0SL,21,1,95,#
154T0SL,21,1,96,#
154T0SL,21,1,97,#
154T0SL,21,1,98,#
154T0SL,21,1,99,#
154T0SL,21,2,0,#
154T0SL,21,2,1,#
154T0SL,21,2,2,#
154T0SL,21,2,3,#
154T0SL,21,2,4,#
154T0SL,21,2,5,#
154T0SL,21,2,6,#
154T0SL,21,2,7,#
154T0SL,21,2,8,#
154T0SL,21,2,9,#
154T0SL,21,2,10,#
154T0SL,21,2,11,#
154T0SL,21,2,12,#
154T0SL,21,2,13,#
154T0SL,21,2,14,#
154T0SL,21,2,15,#
154T0SL,21,2,16,#
154T0SL,21,2,17,#
154T0SL,21,2,18,#
154T0SL,21,2,19,#
154T0SL,21,2,20,#
154T0SL,21,2,21,#
154T0SL,21,2,22,#
154T0SL,21,2,23,#
154T0SL,21,2,24,#
154T0SL,21,2,25,#
154T0SL,21,2,26,#
154T0SL,21,2,27,#
154T0SL,21,2,28,#
154T0SL,21,2,29,#
154T0SL,21,2,30,#
154T0SL,21,2,31,#
154T0SL,21,2,32,#
154T0SL,21,2,33,#
154T0SL,21,2,34,#
154T0SL,21,2,35,#
154T0SL,21,2,36,#
154T0SL,21,2,37,#
154T0SL,21,2,38,#
154T0SL,21,2,39,#
154T0SL,21,2,40,#
154T0SL,21,2,41,#
154T0SL,21,2,42,#
154T0SL,21,2,43,#
154T0SL,21,2,44,#
154T0SL,21,2,45,#
