alias_lot_id,wf_id,xcoord,ycoord,val
7C0REGY,01,0,0,#
7C0REGY,01,0,1,#
7C0REGY,01,0,2,#
7C0REGY,01,0,3,#
7C0REGY,01,0,4,#
7C0REGY,01,0,5,#
7C0REGY,01,0,6,#
7C0REGY,01,0,7,#
7C0REGY,01,0,8,#
7C0REGY,01,0,9,#
7C0REGY,01,0,10,#
7C0REGY,01,0,11,#
7C0REGY,01,0,12,#
7C0REGY,01,0,13,#
7C0REGY,01,0,14,#
7C0REGY,01,0,15,#
7C0REGY,01,0,16,#
7C0REGY,01,0,17,#
7C0REGY,01,0,18,#
7C0REGY,01,0,19,#
7C0REGY,01,0,20,#
7C0REGY,01,0,21,#
7C0REGY,01,0,22,#
7C0REGY,01,0,23,#
7C0REGY,01,0,24,#
7C0REGY,01,0,25,#
7C0REGY,01,0,26,#
7C0REGY,01,0,27,#
7C0REGY,01,0,28,#
7C0REGY,01,0,29,#
7C0REGY,01,0,30,#
7C0REGY,01,0,31,#
7C0REGY,01,0,32,#
7C0REGY,01,0,33,#
7C0REGY,01,0,34,#
7C0REGY,01,0,35,#
7C0REGY,01,0,36,#
7C0REGY,01,0,37,#
7C0REGY,01,0,38,#
7C0REGY,01,0,39,#
7C0REGY,01,0,40,#
7C0REGY,01,0,41,#
7C0REGY,01,0,42,#
7C0REGY,01,0,43,#
7C0REGY,01,0,44,#
7C0REGY,01,0,45,#
7C0REGY,01,0,46,#
7C0REGY,01,0,47,#
7C0REGY,01,0,48,#
7C0REGY,01,0,49,#
7C0REGY,01,0,50,#
7C0REGY,01,0,51,#
7C0REGY,01,0,52,#
7C0REGY,01,0,53,#
7C0REGY,01,0,54,#
7C0REGY,01,0,55,#
7C0REGY,01,0,56,#
7C0REGY,01,0,57,#
7C0REGY,01,0,58,#
7C0REGY,01,0,59,#
7C0REGY,01,0,60,#
7C0REGY,01,0,61,#
7C0REGY,01,0,62,#
7C0REGY,01,0,63,#
7C0REGY,01,0,64,#
7C0REGY,01,0,65,#
7C0REGY,01,0,66,#
7C0REGY,01,0,67,#
7C0REGY,01,0,68,#
7C0REGY,01,0,69,#
7C0REGY,01,0,70,#
7C0REGY,01,0,71,#
7C0REGY,01,0,72,#
7C0REGY,01,0,73,#
7C0REGY,01,0,74,#
7C0REGY,01,0,75,#
7C0REGY,01,0,76,#
7C0REGY,01,0,77,#
7C0REGY,01,0,78,#
7C0REGY,01,0,79,#
7C0REGY,01,0,80,#
7C0REGY,01,0,81,#
7C0REGY,01,0,82,#
7C0REGY,01,0,83,#
7C0REGY,01,0,84,#
7C0REGY,01,0,85,#
7C0REGY,01,0,86,#
7C0REGY,01,0,87,#
7C0REGY,01,0,88,#
7C0REGY,01,0,89,#
7C0REGY,01,0,90,#
7C0REGY,01,0,91,#
7C0REGY,01,0,92,#
7C0REGY,01,0,93,#
7C0REGY,01,0,94,#
7C0REGY,01,0,95,#
7C0REGY,01,0,96,#
7C0REGY,01,0,97,#
7C0REGY,01,0,98,#
7C0REGY,01,0,99,#
7C0REGY,01,1,0,#
7C0REGY,01,1,1,#
7C0REGY,01,1,2,#
7C0REGY,01,1,3,#
7C0REGY,01,1,4,#
7C0REGY,01,1,5,#
7C0REGY,01,1,6,#
7C0REGY,01,1,7,#
7C0REGY,01,1,8,#
7C0REGY,01,1,9,#
7C0REGY,01,1,10,#
7C0REGY,01,1,11,#
7C0REGY,01,1,12,#
7C0REGY,01,1,13,#
7C0REGY,01,1,14,#
7C0REGY,01,1,15,#
7C0REGY,01,1,16,#
7C0REGY,01,1,17,#
7C0REGY,01,1,18,#
7C0REGY,01,1,19,#
7C0REGY,01,1,20,#
7C0REGY,01,1,21,#
7C0REGY,01,1,22,#
7C0REGY,01,1,23,#
7C0REGY,01,1,24,#
7C0REGY,01,1,25,#
7C0REGY,01,1,26,#
7C0REGY,01,1,27,#
7C0REGY,01,1,28,#
7C0REGY,01,1,29,#
7C0REGY,01,1,30,#
7C0REGY,01,1,31,#
7C0REGY,01,1,32,#
7C0REGY,01,1,33,#
7C0REGY,01,1,34,#
7C0REGY,01,1,35,#
7C0REGY,01,1,36,#
7C0REGY,01,1,37,#
7C0REGY,01,1,38,#
7C0REGY,01,1,39,#
7C0REGY,01,1,40,#
7C0REGY,01,1,41,#
7C0REGY,01,1,42,#
7C0REGY,01,1,43,#
7C0REGY,01,1,44,#
7C0REGY,01,1,45,#
7C0REGY,01,1,46,#
7C0REGY,01,1,47,#
7C0REGY,01,1,48,#
7C0REGY,01,1,49,#
7C0REGY,01,1,50,#
7C0REGY,01,1,51,#
7C0REGY,01,1,52,#
7C0REGY,01,1,53,#
7C0REGY,01,1,54,#
7C0REGY,01,1,55,#
7C0REGY,01,1,56,#
7C0REGY,01,1,57,#
7C0REGY,01,1,58,#
7C0REGY,01,1,59,#
7C0REGY,01,1,60,#
7C0REGY,01,1,61,#
7C0REGY,01,1,62,#
7C0REGY,01,1,63,#
7C0REGY,01,1,64,#
7C0REGY,01,1,65,#
7C0REGY,01,1,66,#
7C0REGY,01,1,67,#
7C0REGY,01,1,68,#
7C0REGY,01,1,69,#
7C0REGY,01,1,70,#
7C0REGY,01,1,71,#
7C0REGY,01,1,72,#
7C0REGY,01,1,73,#
7C0REGY,01,1,74,#
7C0REGY,01,1,75,#
7C0REGY,01,1,76,#
7C0REGY,01,1,77,#
7C0REGY,01,1,78,#
7C0REGY,01,1,79,#
7C0REGY,01,1,80,#
7C0REGY,01,1,81,#
7C0REGY,01,1,82,#
7C0REGY,01,1,83,#
7C0REGY,01,1,84,#
7C0REGY,01,1,85,#
7C0REGY,01,1,86,#
7C0REGY,01,1,87,#
7C0REGY,01,1,88,#
7C0REGY,01,1,89,#
7C0REGY,01,1,90,#
7C0REGY,01,1,91,#
7C0REGY,01,1,92,#
7C0REGY,01,1,93,#
7C0REGY,01,1,94,#
7C0REGY,01,1,95,#
7C0REGY,01,1,96,#
7C0REGY,01,1,97,#
7C0REGY,01,1,98,#
7C0REGY,01,1,99,#
7C0REGY,01,2,0,#
7C0REGY,01,2,1,#
7C0REGY,01,2,2,#
7C0REGY,01,2,3,#
7C0REGY,01,2,4,#
7C0REGY,01,2,5,#
7C0REGY,01,2,6,#
7C0REGY,01,2,7,#
7C0REGY,01,2,8,#
7C0REGY,01,2,9,#
7C0REGY,01,2,10,#
7C0REGY,01,2,11,#
7C0REGY,01,2,12,#
7C0REGY,01,2,13,#
7C0REGY,01,2,14,#
7C0REGY,01,2,15,#
7C0REGY,01,2,16,#
7C0REGY,01,2,17,#
7C0REGY,01,2,18,#
7C0REGY,01,2,19,#
7C0REGY,01,2,20,#
7C0REGY,01,2,21,#
7C0REGY,01,2,22,#
7C0REGY,01,2,23,#
7C0REGY,01,2,24,#
7C0REGY,01,2,25,#
7C0REGY,01,2,26,#
7C0REGY,01,2,27,#
7C0REGY,01,2,28,#
