alias_lot_id,wf_id,xcoord,ycoord,val
JSQBR29,04,0,0,#
JSQBR29,04,0,1,#
JSQBR29,04,0,2,#
JSQBR29,04,0,3,#
JSQBR29,04,0,4,#
JSQBR29,04,0,5,#
JSQBR29,04,0,6,#
JSQBR29,04,0,7,#
JSQBR29,04,0,8,#
JSQBR29,04,0,9,#
JSQBR29,04,0,10,#
JSQBR29,04,0,11,#
JSQBR29,04,0,12,#
JSQBR29,04,0,13,#
JSQBR29,04,0,14,#
JSQBR29,04,0,15,#
JSQBR29,04,0,16,#
JSQBR29,04,0,17,#
JSQBR29,04,0,18,#
JSQBR29,04,0,19,#
JSQBR29,04,0,20,#
JSQBR29,04,0,21,#
JSQBR29,04,0,22,#
JSQBR29,04,0,23,#
JSQBR29,04,0,24,#
JSQBR29,04,0,25,#
JSQBR29,04,0,26,#
JSQBR29,04,0,27,#
JSQBR29,04,0,28,#
JSQBR29,04,0,29,#
JSQBR29,04,0,30,#
JSQBR29,04,0,31,#
JSQBR29,04,0,32,#
JSQBR29,04,0,33,#
JSQBR29,04,0,34,#
JSQBR29,04,0,35,#
JSQBR29,04,0,36,#
JSQBR29,04,0,37,#
JSQBR29,04,0,38,#
JSQBR29,04,0,39,#
JSQBR29,04,0,40,#
JSQBR29,04,0,41,#
JSQBR29,04,0,42,#
JSQBR29,04,0,43,#
JSQBR29,04,0,44,#
JSQBR29,04,0,45,#
JSQBR29,04,0,46,#
JSQBR29,04,0,47,#
JSQBR29,04,0,48,#
JSQBR29,04,0,49,#
JSQBR29,04,0,50,#
JSQBR29,04,0,51,#
JSQBR29,04,0,52,#
JSQBR29,04,0,53,#
JSQBR29,04,0,54,#
JSQBR29,04,0,55,#
JSQBR29,04,0,56,#
JSQBR29,04,0,57,#
JSQBR29,04,0,58,#
JSQBR29,04,0,59,#
JSQBR29,04,0,60,#
JSQBR29,04,0,61,#
JSQBR29,04,0,62,#
JSQBR29,04,0,63,#
JSQBR29,04,0,64,#
JSQBR29,04,0,65,#
JSQBR29,04,0,66,#
JSQBR29,04,0,67,#
JSQBR29,04,0,68,#
JSQBR29,04,0,69,#
JSQBR29,04,0,70,#
JSQBR29,04,0,71,#
JSQBR29,04,0,72,#
JSQBR29,04,0,73,#
JSQBR29,04,0,74,#
JSQBR29,04,0,75,#
JSQBR29,04,0,76,#
JSQBR29,04,0,77,#
JSQBR29,04,0,78,#
JSQBR29,04,0,79,#
JSQBR29,04,0,80,#
JSQBR29,04,0,81,#
JSQBR29,04,0,82,#
JSQBR29,04,0,83,#
JSQBR29,04,0,84,#
JSQBR29,04,0,85,#
JSQBR29,04,0,86,#
JSQBR29,04,0,87,#
JSQBR29,04,0,88,#
JSQBR29,04,0,89,#
JSQBR29,04,0,90,#
JSQBR29,04,0,91,#
JSQBR29,04,0,92,#
JSQBR29,04,0,93,#
JSQBR29,04,0,94,#
JSQBR29,04,0,95,#
JSQBR29,04,0,96,#
JSQBR29,04,0,97,#
JSQBR29,04,0,98,#
JSQBR29,04,0,99,#
