alias_lot_id,wf_id,xcoord,ycoord,val
WFJMMQE,24,0,0,#
WFJMMQE,24,0,1,#
WFJMMQE,24,0,2,#
WFJMMQE,24,0,3,#
WFJMMQE,24,0,4,#
WFJMMQE,24,0,5,#
WFJMMQE,24,0,6,#
WFJMMQE,24,0,7,#
WFJMMQE,24,0,8,#
WFJMMQE,24,0,9,#
WFJMMQE,24,0,10,#
WFJMMQE,24,0,11,#
WFJMMQE,24,0,12,#
WFJMMQE,24,0,13,#
WFJMMQE,24,0,14,#
WFJMMQE,24,0,15,#
WFJMMQE,24,0,16,#
WFJMMQE,24,0,17,#
WFJMMQE,24,0,18,#
WFJMMQE,24,0,19,#
WFJMMQE,24,0,20,#
WFJMMQE,24,0,21,#
WFJMMQE,24,0,22,#
WFJMMQE,24,0,23,#
WFJMMQE,24,0,24,#
WFJMMQE,24,0,25,#
WFJMMQE,24,0,26,#
WFJMMQE,24,0,27,#
WFJMMQE,24,0,28,#
WFJMMQE,24,0,29,#
WFJMMQE,24,0,30,#
WFJMMQE,24,0,31,#
WFJMMQE,24,0,32,#
WFJMMQE,24,0,33,#
WFJMMQE,24,0,34,#
WFJMMQE,24,0,35,#
WFJMMQE,24,0,36,#
WFJMMQE,24,0,37,#
WFJMMQE,24,0,38,#
WFJMMQE,24,0,43,#
WFJMMQE,24,0,44,#
WFJMMQE,24,0,45,#
WFJMMQE,24,0,46,#
WFJMMQE,24,0,47,#
WFJMMQE,24,0,48,#
WFJMMQE,24,0,49,#
WFJMMQE,24,0,50,#
WFJMMQE,24,0,51,#
WFJMMQE,24,0,52,#
WFJMMQE,24,0,53,#
WFJMMQE,24,0,54,#
WFJMMQE,24,0,55,#
WFJMMQE,24,0,56,#
WFJMMQE,24,0,57,#
WFJMMQE,24,0,58,#
WFJMMQE,24,0,59,#
WFJMMQE,24,0,60,#
WFJMMQE,24,0,61,#
WFJMMQE,24,0,62,#
WFJMMQE,24,0,63,#
WFJMMQE,24,0,64,#
WFJMMQE,24,0,65,#
WFJMMQE,24,0,66,#
WFJMMQE,24,0,67,#
WFJMMQE,24,0,68,#
WFJMMQE,24,0,69,#
WFJMMQE,24,0,70,#
WFJMMQE,24,0,71,#
WFJMMQE,24,0,72,#
WFJMMQE,24,0,73,#
WFJMMQE,24,0,74,#
WFJMMQE,24,0,75,#
WFJMMQE,24,0,76,#
WFJMMQE,24,0,77,#
WFJMMQE,24,0,78,#
WFJMMQE,24,0,79,#
WFJMMQE,24,0,80,#
WFJMMQE,24,0,81,#
WFJMMQE,24,0,82,#
WFJMMQE,24,0,83,#
WFJMMQE,24,0,84,#
WFJMMQE,24,0,85,#
WFJMMQE,24,0,86,#
WFJMMQE,24,0,87,#
WFJMMQE,24,0,88,#
WFJMMQE,24,0,89,#
WFJMMQE,24,0,90,#
WFJMMQE,24,0,91,#
WFJMMQE,24,0,92,#
WFJMMQE,24,0,93,#
WFJMMQE,24,0,94,#
WFJMMQE,24,0,95,#
WFJMMQE,24,0,96,#
WFJMMQE,24,0,97,#
WFJMMQE,24,0,98,#
WFJMMQE,24,0,99,#
WFJMMQE,24,1,0,#
WFJMMQE,24,1,1,#
WFJMMQE,24,1,2,#
WFJMMQE,24,1,3,#
WFJMMQE,24,1,4,#
WFJMMQE,24,1,5,#
WFJMMQE,24,1,6,#
WFJMMQE,24,1,7,#
WFJMMQE,24,1,8,#
WFJMMQE,24,1,9,#
WFJMMQE,24,1,10,#
WFJMMQE,24,1,11,#
WFJMMQE,24,1,12,#
WFJMMQE,24,1,13,#
WFJMMQE,24,1,14,#
WFJMMQE,24,1,15,#
WFJMMQE,24,1,16,#
WFJMMQE,24,1,17,#
WFJMMQE,24,1,18,#
WFJMMQE,24,1,19,#
WFJMMQE,24,1,20,#
WFJMMQE,24,1,21,#
WFJMMQE,24,1,22,#
WFJMMQE,24,1,23,#
WFJMMQE,24,1,24,#
WFJMMQE,24,1,25,#
WFJMMQE,24,1,26,#
WFJMMQE,24,1,27,#
WFJMMQE,24,1,28,#
WFJMMQE,24,1,29,#
WFJMMQE,24,1,30,#
WFJMMQE,24,1,31,#
WFJMMQE,24,1,32,#
WFJMMQE,24,1,33,#
WFJMMQE,24,1,34,#
WFJMMQE,24,1,35,#
WFJMMQE,24,1,36,#
WFJMMQE,24,1,37,#
WFJMMQE,24,1,38,#
WFJMMQE,24,1,43,#
WFJMMQE,24,1,44,#
WFJMMQE,24,1,45,#
WFJMMQE,24,1,46,#
WFJMMQE,24,1,47,#
WFJMMQE,24,1,48,#
WFJMMQE,24,1,49,#
WFJMMQE,24,1,50,#
WFJMMQE,24,1,51,#
WFJMMQE,24,1,52,#
WFJMMQE,24,1,53,#
WFJMMQE,24,1,54,#
WFJMMQE,24,1,55,#
WFJMMQE,24,1,56,#
WFJMMQE,24,1,57,#
WFJMMQE,24,1,58,#
WFJMMQE,24,1,59,#
WFJMMQE,24,1,60,#
WFJMMQE,24,1,61,#
WFJMMQE,24,1,62,#
WFJMMQE,24,1,63,#
WFJMMQE,24,1,64,#
WFJMMQE,24,1,65,#
WFJMMQE,24,1,66,#
WFJMMQE,24,1,67,#
WFJMMQE,24,1,68,#
WFJMMQE,24,1,69,#
WFJMMQE,24,1,70,#
WFJMMQE,24,1,71,#
WFJMMQE,24,1,72,#
WFJMMQE,24,1,73,#
WFJMMQE,24,1,74,#
WFJMMQE,24,1,75,#
WFJMMQE,24,1,76,#
WFJMMQE,24,1,77,#
WFJMMQE,24,1,78,#
WFJMMQE,24,1,79,#
WFJMMQE,24,1,80,#
WFJMMQE,24,1,81,#
WFJMMQE,24,1,82,#
WFJMMQE,24,1,83,#
WFJMMQE,24,1,84,#
WFJMMQE,24,1,85,#
WFJMMQE,24,1,86,#
WFJMMQE,24,1,87,#
WFJMMQE,24,1,88,#
WFJMMQE,24,1,89,#
WFJMMQE,24,1,90,#
WFJMMQE,24,1,91,#
WFJMMQE,24,1,92,#
WFJMMQE,24,1,93,#
WFJMMQE,24,1,94,#
WFJMMQE,24,1,95,#
WFJMMQE,24,1,96,#
WFJMMQE,24,1,97,#
WFJMMQE,24,1,98,#
WFJMMQE,24,1,99,#
WFJMMQE,24,2,0,#
WFJMMQE,24,2,1,#
WFJMMQE,24,2,2,#
WFJMMQE,24,2,3,#
WFJMMQE,24,2,4,#
WFJMMQE,24,2,5,#
WFJMMQE,24,2,6,#
WFJMMQE,24,2,7,#
WFJMMQE,24,2,8,#
WFJMMQE,24,2,9,#
WFJMMQE,24,2,10,#
WFJMMQE,24,2,11,#
WFJMMQE,24,2,12,#
WFJMMQE,24,2,13,#
WFJMMQE,24,2,14,#
WFJMMQE,24,2,15,#
WFJMMQE,24,2,16,#
WFJMMQE,24,2,17,#
WFJMMQE,24,2,18,#
WFJMMQE,24,2,19,#
WFJMMQE,24,2,20,#
WFJMMQE,24,2,21,#
WFJMMQE,24,2,22,#
WFJMMQE,24,2,23,#
WFJMMQE,24,2,24,#
WFJMMQE,24,2,25,#
WFJMMQE,24,2,26,#
WFJMMQE,24,2,27,#
WFJMMQE,24,2,28,#
WFJMMQE,24,2,29,#
WFJMMQE,24,2,30,#
WFJMMQE,24,2,31,#
WFJMMQE,24,2,32,#
WFJMMQE,24,2,33,#
WFJMMQE,24,2,34,#
WFJMMQE,24,2,35,#
WFJMMQE,24,2,36,#
WFJMMQE,24,2,37,#
WFJMMQE,24,2,38,#
WFJMMQE,24,2,43,#
WFJMMQE,24,2,44,#
WFJMMQE,24,2,45,#
WFJMMQE,24,2,46,#
WFJMMQE,24,2,49,#
WFJMMQE,24,2,50,#
WFJMMQE,24,2,51,#
WFJMMQE,24,2,52,#
WFJMMQE,24,2,53,#
WFJMMQE,24,2,54,#
WFJMMQE,24,2,55,#
WFJMMQE,24,2,56,#
WFJMMQE,24,2,57,#
WFJMMQE,24,2,58,#
WFJMMQE,24,2,59,#
WFJMMQE,24,2,60,#
WFJMMQE,24,2,61,#
WFJMMQE,24,2,62,#
WFJMMQE,24,2,63,#
WFJMMQE,24,2,64,#
WFJMMQE,24,2,65,#
WFJMMQE,24,2,66,#
WFJMMQE,24,2,67,#
WFJMMQE,24,2,68,#
WFJMMQE,24,2,69,#
WFJMMQE,24,2,70,#
WFJMMQE,24,2,71,#
WFJMMQE,24,2,72,#
WFJMMQE,24,2,73,#
WFJMMQE,24,2,74,#
WFJMMQE,24,2,75,#
WFJMMQE,24,2,76,#
WFJMMQE,24,2,77,#
WFJMMQE,24,2,78,#
WFJMMQE,24,2,79,#
WFJMMQE,24,2,80,#
WFJMMQE,24,2,81,#
WFJMMQE,24,2,82,#
WFJMMQE,24,2,83,#
WFJMMQE,24,2,84,#
WFJMMQE,24,2,85,#
WFJMMQE,24,2,86,#
WFJMMQE,24,2,87,#
WFJMMQE,24,2,88,#
WFJMMQE,24,2,89,#
WFJMMQE,24,2,90,#
WFJMMQE,24,2,91,#
WFJMMQE,24,2,92,#
WFJMMQE,24,2,93,#
WFJMMQE,24,2,94,#
WFJMMQE,24,2,95,#
WFJMMQE,24,2,96,#
WFJMMQE,24,2,97,#
WFJMMQE,24,2,98,#
WFJMMQE,24,2,99,#
WFJMMQE,24,3,0,#
WFJMMQE,24,3,1,#
WFJMMQE,24,3,2,#
WFJMMQE,24,3,3,#
WFJMMQE,24,3,4,#
WFJMMQE,24,3,5,#
WFJMMQE,24,3,6,#
WFJMMQE,24,3,7,#
WFJMMQE,24,3,8,#
WFJMMQE,24,3,9,#
WFJMMQE,24,3,10,#
WFJMMQE,24,3,11,#
WFJMMQE,24,3,12,#
WFJMMQE,24,3,13,#
WFJMMQE,24,3,14,#
WFJMMQE,24,3,15,#
WFJMMQE,24,3,16,#
WFJMMQE,24,3,17,#
WFJMMQE,24,3,18,#
WFJMMQE,24,3,19,#
WFJMMQE,24,3,20,#
WFJMMQE,24,3,21,#
WFJMMQE,24,3,22,#
WFJMMQE,24,3,23,#
WFJMMQE,24,3,24,#
WFJMMQE,24,3,25,#
WFJMMQE,24,3,26,#
WFJMMQE,24,3,27,#
WFJMMQE,24,3,28,#
WFJMMQE,24,3,29,#
WFJMMQE,24,3,30,#
WFJMMQE,24,3,31,#
WFJMMQE,24,3,32,#
WFJMMQE,24,3,33,#
WFJMMQE,24,3,34,#
WFJMMQE,24,3,35,#
WFJMMQE,24,3,36,#
WFJMMQE,24,3,37,#
WFJMMQE,24,3,38,#
WFJMMQE,24,3,39,#
WFJMMQE,24,3,40,#
WFJMMQE,24,3,41,#
WFJMMQE,24,3,42,#
WFJMMQE,24,3,43,#
WFJMMQE,24,3,44,#
WFJMMQE,24,3,45,#
WFJMMQE,24,3,46,#
WFJMMQE,24,3,49,#
WFJMMQE,24,3,50,#
WFJMMQE,24,3,51,#
WFJMMQE,24,3,52,#
WFJMMQE,24,3,53,#
WFJMMQE,24,3,54,#
WFJMMQE,24,3,55,#
WFJMMQE,24,3,56,#
WFJMMQE,24,3,57,#
WFJMMQE,24,3,58,#
WFJMMQE,24,3,59,#
WFJMMQE,24,3,60,#
WFJMMQE,24,3,61,#
WFJMMQE,24,3,62,#
WFJMMQE,24,3,63,#
WFJMMQE,24,3,64,#
WFJMMQE,24,3,65,#
WFJMMQE,24,3,66,#
WFJMMQE,24,3,67,#
WFJMMQE,24,3,68,#
WFJMMQE,24,3,69,#
WFJMMQE,24,3,70,#
WFJMMQE,24,3,71,#
WFJMMQE,24,3,72,#
WFJMMQE,24,3,73,#
WFJMMQE,24,3,74,#
WFJMMQE,24,3,75,#
WFJMMQE,24,3,76,#
WFJMMQE,24,3,77,#
WFJMMQE,24,3,78,#
WFJMMQE,24,3,79,#
WFJMMQE,24,3,80,#
WFJMMQE,24,3,81,#
WFJMMQE,24,3,82,#
WFJMMQE,24,3,83,#
WFJMMQE,24,3,84,#
WFJMMQE,24,3,85,#
WFJMMQE,24,3,86,#
WFJMMQE,24,3,87,#
WFJMMQE,24,3,88,#
WFJMMQE,24,3,89,#
WFJMMQE,24,3,90,#
WFJMMQE,24,3,91,#
WFJMMQE,24,3,92,#
WFJMMQE,24,3,93,#
WFJMMQE,24,3,94,#
WFJMMQE,24,3,95,#
WFJMMQE,24,3,96,#
WFJMMQE,24,3,97,#
WFJMMQE,24,3,98,#
WFJMMQE,24,3,99,#
WFJMMQE,24,4,0,#
WFJMMQE,24,4,1,#
WFJMMQE,24,4,2,#
WFJMMQE,24,4,3,#
WFJMMQE,24,4,4,#
WFJMMQE,24,4,5,#
WFJMMQE,24,4,6,#
WFJMMQE,24,4,7,#
WFJMMQE,24,4,8,#
WFJMMQE,24,4,9,#
WFJMMQE,24,4,10,#
WFJMMQE,24,4,11,#
WFJMMQE,24,4,12,#
WFJMMQE,24,4,13,#
WFJMMQE,24,4,14,#
WFJMMQE,24,4,15,#
WFJMMQE,24,4,16,#
WFJMMQE,24,4,17,#
WFJMMQE,24,4,18,#
WFJMMQE,24,4,19,#
WFJMMQE,24,4,20,#
WFJMMQE,24,4,21,#
WFJMMQE,24,4,22,#
WFJMMQE,24,4,23,#
WFJMMQE,24,4,24,#
WFJMMQE,24,4,25,#
WFJMMQE,24,4,26,#
WFJMMQE,24,4,27,#
WFJMMQE,24,4,28,#
WFJMMQE,24,4,29,#
WFJMMQE,24,4,30,#
WFJMMQE,24,4,31,#
WFJMMQE,24,4,32,#
WFJMMQE,24,4,33,#
WFJMMQE,24,4,34,#
WFJMMQE,24,4,35,#
WFJMMQE,24,4,36,#
WFJMMQE,24,4,37,#
WFJMMQE,24,4,38,#
WFJMMQE,24,4,39,#
WFJMMQE,24,4,40,#
WFJMMQE,24,4,41,#
WFJMMQE,24,4,42,#
WFJMMQE,24,4,43,#
WFJMMQE,24,4,44,#
WFJMMQE,24,4,45,#
WFJMMQE,24,4,46,#
WFJMMQE,24,4,49,#
WFJMMQE,24,4,50,#
WFJMMQE,24,4,51,#
WFJMMQE,24,4,52,#
WFJMMQE,24,4,53,#
WFJMMQE,24,4,54,#
WFJMMQE,24,4,55,#
WFJMMQE,24,4,56,#
WFJMMQE,24,4,57,#
WFJMMQE,24,4,58,#
WFJMMQE,24,4,59,#
WFJMMQE,24,4,60,#
WFJMMQE,24,4,61,#
WFJMMQE,24,4,62,#
WFJMMQE,24,4,63,#
WFJMMQE,24,4,64,#
WFJMMQE,24,4,65,#
WFJMMQE,24,4,66,#
WFJMMQE,24,4,67,#
WFJMMQE,24,4,68,#
WFJMMQE,24,4,69,#
WFJMMQE,24,4,70,#
WFJMMQE,24,4,71,#
WFJMMQE,24,4,72,#
WFJMMQE,24,4,73,#
WFJMMQE,24,4,74,#
WFJMMQE,24,4,75,#
WFJMMQE,24,4,76,#
WFJMMQE,24,4,77,#
WFJMMQE,24,4,78,#
WFJMMQE,24,4,79,#
WFJMMQE,24,4,80,#
WFJMMQE,24,4,81,#
WFJMMQE,24,4,82,#
WFJMMQE,24,4,83,#
WFJMMQE,24,4,84,#
WFJMMQE,24,4,85,#
WFJMMQE,24,4,86,#
WFJMMQE,24,4,87,#
WFJMMQE,24,4,88,#
WFJMMQE,24,4,89,#
WFJMMQE,24,4,90,#
WFJMMQE,24,4,91,#
WFJMMQE,24,4,92,#
WFJMMQE,24,4,93,#
WFJMMQE,24,4,94,#
WFJMMQE,24,4,95,#
WFJMMQE,24,4,96,#
WFJMMQE,24,4,97,#
WFJMMQE,24,4,98,#
WFJMMQE,24,4,99,#
WFJMMQE,24,5,0,#
WFJMMQE,24,5,1,#
WFJMMQE,24,5,2,#
WFJMMQE,24,5,3,#
WFJMMQE,24,5,4,#
WFJMMQE,24,5,5,#
WFJMMQE,24,5,6,#
WFJMMQE,24,5,7,#
WFJMMQE,24,5,8,#
WFJMMQE,24,5,9,#
WFJMMQE,24,5,10,#
WFJMMQE,24,5,11,#
WFJMMQE,24,5,12,#
WFJMMQE,24,5,13,#
WFJMMQE,24,5,14,#
WFJMMQE,24,5,15,#
WFJMMQE,24,5,16,#
WFJMMQE,24,5,17,#
WFJMMQE,24,5,18,#
WFJMMQE,24,5,19,#
WFJMMQE,24,5,20,#
WFJMMQE,24,5,21,#
WFJMMQE,24,5,22,#
WFJMMQE,24,5,23,#
WFJMMQE,24,5,24,#
WFJMMQE,24,5,25,#
WFJMMQE,24,5,26,#
WFJMMQE,24,5,27,#
WFJMMQE,24,5,28,#
WFJMMQE,24,5,29,#
WFJMMQE,24,5,30,#
WFJMMQE,24,5,31,#
WFJMMQE,24,5,32,#
WFJMMQE,24,5,33,#
WFJMMQE,24,5,34,#
WFJMMQE,24,5,35,#
WFJMMQE,24,5,36,#
WFJMMQE,24,5,37,#
WFJMMQE,24,5,38,#
WFJMMQE,24,5,39,#
WFJMMQE,24,5,40,#
WFJMMQE,24,5,41,#
WFJMMQE,24,5,42,#
WFJMMQE,24,5,43,#
WFJMMQE,24,5,44,#
WFJMMQE,24,5,45,#
WFJMMQE,24,5,46,#
WFJMMQE,24,5,49,#
WFJMMQE,24,5,50,#
WFJMMQE,24,5,51,#
WFJMMQE,24,5,52,#
WFJMMQE,24,5,53,#
WFJMMQE,24,5,54,#
WFJMMQE,24,5,55,#
WFJMMQE,24,5,56,#
WFJMMQE,24,5,57,#
WFJMMQE,24,5,58,#
WFJMMQE,24,5,59,#
WFJMMQE,24,5,60,#
WFJMMQE,24,5,61,#
WFJMMQE,24,5,62,#
WFJMMQE,24,5,63,#
WFJMMQE,24,5,64,#
WFJMMQE,24,5,65,#
WFJMMQE,24,5,66,#
WFJMMQE,24,5,67,#
WFJMMQE,24,5,68,#
WFJMMQE,24,5,69,#
WFJMMQE,24,5,70,#
WFJMMQE,24,5,71,#
WFJMMQE,24,5,72,#
WFJMMQE,24,5,73,#
WFJMMQE,24,5,74,#
WFJMMQE,24,5,75,#
WFJMMQE,24,5,76,#
WFJMMQE,24,5,77,#
WFJMMQE,24,5,78,#
WFJMMQE,24,5,79,#
WFJMMQE,24,5,80,#
WFJMMQE,24,5,81,#
WFJMMQE,24,5,82,#
WFJMMQE,24,5,83,#
WFJMMQE,24,5,84,#
WFJMMQE,24,5,85,#
WFJMMQE,24,5,86,#
WFJMMQE,24,5,87,#
WFJMMQE,24,5,88,#
WFJMMQE,24,5,89,#
WFJMMQE,24,5,90,#
WFJMMQE,24,5,91,#
WFJMMQE,24,5,92,#
WFJMMQE,24,5,93,#
WFJMMQE,24,5,94,#
WFJMMQE,24,5,95,#
WFJMMQE,24,5,96,#
WFJMMQE,24,5,97,#
WFJMMQE,24,5,98,#
WFJMMQE,24,5,99,#
WFJMMQE,24,6,0,#
WFJMMQE,24,6,1,#
WFJMMQE,24,6,2,#
WFJMMQE,24,6,3,#
WFJMMQE,24,6,4,#
WFJMMQE,24,6,5,#
WFJMMQE,24,6,6,#
WFJMMQE,24,6,7,#
WFJMMQE,24,6,8,#
WFJMMQE,24,6,9,#
WFJMMQE,24,6,10,#
WFJMMQE,24,6,11,#
